
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv2,"all s : Signal | all t1, t2 : Track | s in t1.signals and s in t2.signals implies t1 = t2",1,1.1627906976744187,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s:Signal, t1:Track | s in t1.signals => s not in Track.signals - t1.signals",1,1.1627906976744187,25,8,1,1,0,-15,-5,-1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all x: Signal | x in Track.signals",1,1.1627906976744187,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all t1,t2:Track | all s:Signal | t1->s in signals and t2->s in signals implies t1=t2",1,1.1627906976744187,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all t : Track, s : Signal | lone t",1,1.1627906976744187,12,3,0,1,0,-2,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all x,y: Track, s: Signal | x->s in signals and y->s in signals implies x=y",1,1.1627906976744187,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Signal | some x : Track | s in x.signals",1,1.1627906976744187,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s,x : Signal | all t,m : Track | (s in t.signals and x in m.signals) implies s!=m",1,1.1627906976744187,29,7,2,2,0,-19,-4,-2,-1,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"Track.signals in Signal",1,1.1627906976744187,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv2,"all disj t, t1 : Track | no t.signals & t1.signals",1,1.1627906976744187,15,5,0,1,0,-5,-2,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"Track.signals & Signal = Signal",1,1.1627906976744187,7,3,0,0,0,3,0,0,1,0,1.4285714285714286,0,0,0,0,0,0,0,1,0,0,0,0
inv2,"all s: Signal | s in (one Track.signals)",1,1.1627906976744187,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0

inv3_oracle,"all t : Track | t in Exit iff no t.succs", , ,14,4,1,1,0,
inv3,"no Exit.succs",81,11.095890410958905,4,2,0,0,0,10,2,1,1,0,3.5,0,0,0,0,0,0,0,1,0,0,0,0
inv3,"all e:Exit| no e.succs",78,10.684931506849315,10,3,0,1,0,4,1,1,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t:Track| no t.succs => t in Exit",73,10.0,14,4,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t:Track| t in Exit => no t.succs",68,9.315068493150685,14,4,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t: Track| t in Exit => no t.^succs",23,3.1506849315068495,15,5,1,1,0,-1,-1,0,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x:Track| x in Exit => no x.succs",15,2.054794520547945,14,4,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x:Exit| no x.succs",15,2.054794520547945,10,3,0,1,0,4,1,1,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t:Exit | no t.succs",13,1.7808219178082192,10,3,0,1,0,4,1,1,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t:Track| #t.succs=0 => t in Exit",12,1.643835616438356,16,5,1,1,0,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t: Exit | #t.succs = 0",12,1.643835616438356,12,4,0,1,0,2,0,1,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all e:Exit | all t:Track | e->t not in succs",10,1.36986301369863,17,4,0,2,0,-3,0,1,-1,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all ex:Exit | no ex.succs",8,1.095890410958904,10,3,0,1,0,4,1,1,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all track : univ | track in Track and no track.succs implies track in Exit",7,0.9589041095890412,18,5,2,1,0,-4,-1,-1,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x:Track | no x.succs => x in Exit",7,0.9589041095890412,14,4,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t: Track&Exit | no t.succs",6,0.821917808219178,12,4,0,1,0,2,0,1,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Track | t.succs = none => t in Exit",6,0.821917808219178,15,4,1,1,0,-1,0,0,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all e:Exit | no e.^succs",5,0.684931506849315,11,4,0,1,0,3,0,1,0,0,1.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all e:Exit, t:Track | t not in e.succs",5,0.684931506849315,15,4,0,1,0,-1,0,1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all track : univ | track in Track and no track.^succs implies track in Exit",5,0.684931506849315,19,6,2,1,0,-5,-2,-1,0,0,0.7368421052631579,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all e : Exit | #e.succs = 0",5,0.684931506849315,12,4,0,1,0,2,0,1,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all track : Track | #track.succs = 0 => track in Exit",4,0.547945205479452,16,5,1,1,0,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all et : Exit | no et.succs",4,0.547945205479452,10,3,0,1,0,4,1,1,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all ex:Exit | ex in Track => no ex.succs",4,0.547945205479452,14,4,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Track | t in Exit => #t.succs = 0",4,0.547945205479452,16,5,1,1,0,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t:Track | t in Exit implies t not in t.succs",4,0.547945205479452,15,4,1,1,0,-1,0,0,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x:Track | x in Exit implies no x.^succs",4,0.547945205479452,15,5,1,1,0,-1,-1,0,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all exit : univ | exit in Exit implies no exit.^succs",4,0.547945205479452,15,5,1,1,0,-1,-1,0,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t:Exit | no t.^(succs)",4,0.547945205479452,11,4,0,1,0,3,0,1,0,0,1.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all tr : Track | no tr.succs implies tr in Exit",3,0.410958904109589,14,4,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all e: Exit | e.succs=none",3,0.410958904109589,11,3,0,1,0,3,1,1,0,0,1.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all e : Track | no e.succs implies e in Exit",3,0.410958904109589,14,4,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all exit : univ | exit in Exit implies no exit.succs",3,0.410958904109589,14,4,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x: Track | #(x.succs) = 0 implies x in Exit",3,0.410958904109589,16,5,1,1,0,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all e:Exit | lone e.succs",3,0.410958904109589,10,3,0,1,0,4,1,1,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t:Track | no t.^(succs) => t in Exit",3,0.410958904109589,15,5,1,1,0,-1,-1,0,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x: Track | x = Exit implies no x.succs",3,0.410958904109589,14,4,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all exit : Exit | no exit.succs",3,0.410958904109589,10,3,0,1,0,4,1,1,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all e1,e2:Exit | e1->e2 not in succs",3,0.410958904109589,12,3,0,1,0,2,1,1,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all y : Track | all x : Signal | (x in Exit and x in y.signals) implies no y.succs",3,0.410958904109589,26,7,2,2,0,-12,-3,-1,-1,0,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t1,t2:Track | t2 in t1.succs implies no (t1 & Exit)",3,0.410958904109589,17,5,1,1,0,-3,-1,0,0,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t: Track | no t.succs => t in Exit and t not in Track-Exit",2,0.273972602739726,20,6,2,1,0,-6,-2,-1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t1,t2 : Track | t1->t2 in succs implies t1 not in Exit",2,0.273972602739726,16,4,1,1,0,-2,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all e : Exit | #e.succs < 1",2,0.273972602739726,12,4,0,1,0,2,0,1,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all e : Exit | all t : Track | t not in e.succs",2,0.273972602739726,17,4,0,2,0,-3,0,1,-1,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t: Track | no t.succs and no t.signals implies t in Exit",2,0.273972602739726,19,6,2,1,0,-5,-2,-1,0,0,0.7368421052631579,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t1,t2:Track | t1 not in Exit => some t1.succs",2,0.273972602739726,15,4,1,1,0,-1,0,0,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"no Exit.^(succs)",2,0.273972602739726,5,3,0,0,0,9,1,1,1,0,2.8,0,0,0,0,0,0,0,1,0,0,0,0
inv3,"all t:Track | no t.succs implies no t.succs",2,0.273972602739726,15,5,1,1,0,-1,-1,0,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x : Track | x in Exit implies #(x.succs)=0",2,0.273972602739726,16,5,1,1,0,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all e : Exit | all t : Track | e->t not in succs
all e : Exit | no e.succs",2,0.273972602739726,28,7,1,3,0,-14,-3,0,-2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all ex:Exit | no ex.^succs",2,0.273972602739726,11,4,0,1,0,3,0,1,0,0,1.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Track | some t&Exit implies no t.succs",2,0.273972602739726,15,5,1,1,0,-1,-1,0,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x:Exit | all y: Track | x->y not in succs",2,0.273972602739726,17,4,0,2,0,-3,0,1,-1,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Track| t in Exit implies no (t.succs & Track)",2,0.273972602739726,16,5,1,1,0,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t:Track | t not in Exit.succs",2,0.273972602739726,11,3,0,1,0,3,1,1,0,0,1.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x: Exit | #x.succs = 0",2,0.273972602739726,12,4,0,1,0,2,0,1,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Track - Exit | some t.succs",2,0.273972602739726,12,4,0,1,0,2,0,1,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Track | t=Exit implies no t.succs",2,0.273972602739726,14,4,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"no (Exit:>Track).succs",2,0.273972602739726,6,3,0,0,0,8,1,1,1,0,2.3333333333333335,0,0,0,0,0,0,0,1,0,0,0,0
inv3,"all ta,td : Track | ta->td in succs implies ta not in Exit",2,0.273972602739726,16,4,1,1,0,-2,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Track | t in Exit => one t.succs || no t.succs",2,0.273972602739726,19,6,2,1,0,-5,-2,-1,0,0,0.7368421052631579,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all track : Track | no track.succs => track in Exit",2,0.273972602739726,14,4,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all exit : univ | exit in Exit implies none in exit.*(succs)",2,0.273972602739726,16,5,1,1,0,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all exit : univ | exit in Exit implies none in exit.succs",2,0.273972602739726,15,4,1,1,0,-1,0,0,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Track - succs.Track | t in Exit",2,0.273972602739726,13,4,0,1,0,1,0,1,0,0,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all ex:Exit | no ex.^(succs) and ex not in ex.^(succs)",2,0.273972602739726,18,7,1,1,0,-4,-3,0,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x : Exit | all y : Track | x in y.signals implies no y.succs",2,0.273972602739726,22,6,1,2,0,-8,-2,0,-1,0,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all tr : Exit | no tr.succs",2,0.273972602739726,10,3,0,1,0,4,1,1,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"Track in Exit <=> no Track.^(succs)",1,0.136986301369863,9,4,1,0,0,5,0,0,1,0,1.5555555555555556,0,0,0,0,0,0,0,0,0,1,0,0
inv3,"all t : Track | t.succs not in Track implies t in Exit",1,0.136986301369863,15,4,1,1,0,-1,0,0,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t:Exit | all ts:Track | ts not in t.succs",1,0.136986301369863,17,4,0,2,0,-3,0,1,-1,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t: Track | all e:Exit | e in t implies e not in t.succs",1,0.136986301369863,21,5,1,2,0,-7,-1,0,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Track - Exit | #t.succs > 0",1,0.136986301369863,14,5,0,1,0,0,-1,1,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t:Track,e:Exit | e in t.signals implies no t.succs",1,0.136986301369863,20,6,1,1,0,-6,-2,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all ex:Exit | ex not in ex.^(succs)",1,0.136986301369863,12,4,0,1,0,2,0,1,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : (Track & Exit) | #t.succs = 0",1,0.136986301369863,14,5,0,1,0,0,-1,1,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x: Exit | some t: Track | x->t not in succs",1,0.136986301369863,17,4,0,2,0,-3,0,1,-1,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x:Exit, y:Track | y not in x.succs",1,0.136986301369863,15,4,0,1,0,-1,0,1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"no ~succs :> Exit",1,0.136986301369863,5,3,0,0,0,9,1,1,1,0,2.8,0,0,0,0,0,0,0,1,0,0,0,0
inv3,"all t : Track | t=Exit implies #t.succs=0",1,0.136986301369863,16,5,1,1,0,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all e:Exit | e in Track => no e.succs",1,0.136986301369863,14,4,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Exit | t in Track",1,0.136986301369863,9,2,0,1,0,5,2,1,0,0,1.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"Exit.succs = none",1,0.136986301369863,5,2,0,0,0,9,2,1,1,0,2.8,0,0,0,0,0,0,0,1,0,0,0,0
inv3,"all t : Track |t in Exit implies no t.succs and no t.succs implies t in Exit",1,0.136986301369863,23,7,3,1,0,-9,-3,-2,0,0,0.6086956521739131,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all tr : Track | (no tr.succs or (tr in Entry and tr in Junction and tr in Exit and tr in tr.succs)) implies tr in Exit",1,0.136986301369863,30,9,3,1,0,-16,-5,-2,0,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all ex:Exit | ex not in Junction and ex not in Entry => no ex.^(succs) and ex not in ex.^(succs)",1,0.136986301369863,26,9,3,1,0,-12,-5,-2,0,0,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t:Exit, x:Track-t| t->x not in succs",1,0.136986301369863,17,5,0,1,0,-3,-1,1,0,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t1: Track | no t1.^succs implies t1 in Exit",1,0.136986301369863,15,5,1,1,0,-1,-1,0,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all tr : Track | (no tr.succs) implies (tr in Exit or (tr in Exit and tr in Entry and tr in Junction))",1,0.136986301369863,25,7,3,1,0,-11,-3,-2,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x:Exit| no x.^(succs)",1,0.136986301369863,11,4,0,1,0,3,0,1,0,0,1.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all ex:Exit | no ex.succs and ex not in ex.succs",1,0.136986301369863,16,5,1,1,0,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t:Track | no Exit.succs",1,0.136986301369863,10,3,0,1,0,4,1,1,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Track| t in Exit implies no (t.^succs & Track - {t})",1,0.136986301369863,19,7,1,1,0,-5,-3,0,0,0,0.7368421052631579,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t1: Track | no t1.succs implies t1 in Exit",1,0.136986301369863,14,4,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all exit : univ | exit in Exit implies #exit.succs = 0",1,0.136986301369863,16,5,1,1,0,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x: Track | some t: Track | x->t in succs implies x not in Exit",1,0.136986301369863,21,5,1,2,0,-7,-1,0,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Track| t in Exit implies no (t.succs & Track - {t})",1,0.136986301369863,18,6,1,1,0,-4,-2,0,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Track| all f : Track | t=Exit implies no f & t.succs",1,0.136986301369863,22,6,1,2,0,-8,-2,0,-1,0,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t1: Exit | no t1.succs",1,0.136986301369863,10,3,0,1,0,4,1,1,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"no Exit&succs.Track",1,0.136986301369863,6,3,0,0,0,8,1,1,1,0,2.3333333333333335,0,0,0,0,0,0,0,1,0,0,0,0
inv3,"all tr : Track | tr in Exit implies (no tr.succs or (tr in Entry and tr in Junction and tr in tr.succs))",1,0.136986301369863,27,8,3,1,0,-13,-4,-2,0,0,0.5185185185185185,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t: Track | t in Exit implies t not in succs.t",1,0.136986301369863,15,4,1,1,0,-1,0,0,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all y : Track | all x : Signal | (x in Exit and y in x.signals) implies no y.succs",1,0.136986301369863,26,7,2,2,0,-12,-3,-1,-1,0,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"no (succs.Track & Exit)",1,0.136986301369863,6,3,0,0,0,8,1,1,1,0,2.3333333333333335,0,0,0,0,0,0,0,1,0,0,0,0
inv3,"all x: Track, e: Exit | e not in succs.x",1,0.136986301369863,15,4,0,1,0,-1,0,1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t:Track | t.signals=Exit implies t.signals=Exit",1,0.136986301369863,17,5,1,1,0,-3,-1,0,0,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Exit | t not in succs.Track",1,0.136986301369863,11,3,0,1,0,3,1,1,0,0,1.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t:Track,s:Signal | s=Exit and s in t.signals implies no t.succs",1,0.136986301369863,24,7,2,1,0,-10,-3,-1,0,0,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all e:Exit, t:Track | e in Track => t not in e.succs",1,0.136986301369863,19,5,1,1,0,-5,-1,0,0,0,0.7368421052631579,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all track : univ | track in Track and no track.succs implies track in Exit or track in Entry",1,0.136986301369863,22,6,3,1,0,-8,-2,-2,0,0,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all track : univ | track in Track and no track.^succs implies track in Exit and track not in track.^succs",1,0.136986301369863,26,9,3,1,0,-12,-5,-2,0,0,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t: Track - Exit | some s : Track | s in t.succs",1,0.136986301369863,19,5,0,2,0,-5,-1,1,-1,0,0.7368421052631579,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all ex:Exit | ex not in Junction and ex not in Entry => no ex.^(succs)",1,0.136986301369863,19,6,2,1,0,-5,-2,-1,0,0,0.7368421052631579,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all exit, entry, junction : univ | exit in Exit and entry in Entry and junction in Junction implies entry not in exit.succs and junction not in exit.succs",1,0.136986301369863,30,8,3,1,0,-16,-4,-2,0,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Track | t=Exit implies #(t.^(succs))=0",1,0.136986301369863,17,6,1,1,0,-3,-2,0,0,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"no Track.succs & Exit.succs",1,0.136986301369863,8,4,0,0,0,6,0,1,1,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0
inv3,"all ex:Exit, j:Junction, e:Entry | j not in ex.succs and e not in ex.succs and ex not in ex.succs and Track not in ex.succs",1,0.136986301369863,35,11,1,1,0,-21,-7,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x:Exit, y: Track | x->y not in succs",1,0.136986301369863,15,4,0,1,0,-1,0,1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t,t1 : Track | no succs implies t in Exit",1,0.136986301369863,13,3,1,1,0,1,1,0,0,0,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all ex:Exit | #ex.succs=0",1,0.136986301369863,12,4,0,1,0,2,0,1,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t1: Track | no t1.*succs implies t1 in Exit",1,0.136986301369863,15,5,1,1,0,-1,-1,0,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all exit : univ | exit in Exit implies #exit.^(succs)=0",1,0.136986301369863,17,6,1,1,0,-3,-2,0,0,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all e : Exit | #e.succs <= 0",1,0.136986301369863,12,4,0,1,0,2,0,1,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t: Track | t in Exit => lone t.succs",1,0.136986301369863,14,4,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Track | t.^succs = none => t in Exit",1,0.136986301369863,16,5,1,1,0,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t: Track | t in t.succs implies t not in Exit",1,0.136986301369863,15,4,1,1,0,-1,0,0,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t1,t2 : Track | t1->t2 in succs implies t1 not in Exit
no Exit.succs",1,0.136986301369863,21,6,2,1,0,-7,-2,-1,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Track | all e : Exit | (no t.succs implies t in Exit) and no e.succs",1,0.136986301369863,25,7,2,2,0,-11,-3,-1,-1,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x:Exit | x not in x.succs",1,0.136986301369863,11,3,0,1,0,3,1,1,0,0,1.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all ex:Exit | no ex.succs.next",1,0.136986301369863,12,4,0,1,0,2,0,1,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Track | t  in t.^(succs) implies t not in Exit",1,0.136986301369863,16,5,1,1,0,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t: Track | t in Exit implies t not in Exit.succs",1,0.136986301369863,15,4,1,1,0,-1,0,0,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all exit : univ | exit in Exit implies all track : Track | track not in exit.succs",1,0.136986301369863,21,5,1,2,0,-7,-1,0,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"no t:Track | t in Exit.succs",1,0.136986301369863,11,3,0,1,0,3,1,1,0,0,1.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t : Track | no succs implies t in Exit",1,0.136986301369863,12,3,1,1,0,2,1,0,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t,a:Track| t in Exit implies t->a not in succs",1,0.136986301369863,16,4,1,1,0,-2,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t: Track | no t.succs and t not in t.succs => t in Exit",1,0.136986301369863,20,6,2,1,0,-6,-2,-1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all ex:Exit | Track not in ex.succs and ex not in ex.succs",1,0.136986301369863,17,5,1,1,0,-3,-1,0,0,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t:Track | no t.^(succs) and t not in t.^(succs) => t in Exit",1,0.136986301369863,22,8,2,1,0,-8,-4,-1,0,0,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0
