
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv8,"all c : Component & Dangerous | c.workstation.workers in Robot",1,1.8867924528301887,15,5,0,1,0,1,1,0,0,0,1.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Component | all ws : Workstation | c in Dangerous and ws in c.workstation implies ws.workers in Robot",1,1.8867924528301887,27,7,2,2,0,-11,-1,-2,-1,0,0.5925925925925926,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Component | (c . workstation . workers) in Robot",1,1.8867924528301887,13,4,0,1,0,3,2,0,0,0,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Component | all w : Worker | c in Dangerous implies w not in Human",1,1.8867924528301887,19,4,1,2,0,-3,2,-1,-1,0,0.8421052631578947,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"no Component.workstation & workers.Human",1,1.8867924528301887,8,4,0,0,0,8,2,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all w : Worker | all c : Component | c in Dangerous implies w not in Human",1,1.8867924528301887,19,4,1,2,0,-3,2,-1,-1,0,0.8421052631578947,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Component | all w : Worker | all ws : Workstation | c in Dangerous and w in c.workstation.workers implies  w in Robot",1,1.8867924528301887,33,8,2,3,0,-17,-2,-2,-2,0,0.48484848484848486,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c:Component, w : Worker, wks : Workstation, p : Product | (c in Dangerous and c->wks in workstation and wks->w in workers) implies w in Robot",1,1.8867924528301887,36,10,2,1,0,-20,-4,-2,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Component | c in Dangerous implies (c.workstation).~workers not in Human",1,1.8867924528301887,18,6,1,1,0,-2,0,-1,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c:Component, w : Worker, wks : Workstation | (c in Dangerous and c->wks in workstation and wks->w in workers) implies w in Robot",1,1.8867924528301887,32,9,2,1,0,-16,-3,-2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c:Component| no c.workstation.workers & Human",1,1.8867924528301887,14,5,0,1,0,2,1,0,0,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c: Component, w: Worker | c in Dangerous implies w in Robot",1,1.8867924528301887,17,4,1,1,0,-1,2,-1,0,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"~workers.~workstation.Dangerous in Robot",1,1.8867924528301887,9,5,0,0,0,7,1,0,1,0,1.7777777777777777,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"~workers.((~workstation).Dangerous) in Robot",1,1.8867924528301887,9,5,0,0,0,7,1,0,1,0,1.7777777777777777,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all c:Component,ws:Workstation | no c.workstation.workers & Human",1,1.8867924528301887,18,6,0,1,0,-2,0,0,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0

inv9_oracle,"all w : Workstation - end | one w.succ
	no end.succ
	Workstation in begin.*succ", , ,23,9,1,1,0,
inv9,"succ in Workstation one -> one Workstation
Workstation in (begin . *succ)
no (end . succ)
all w : Workstation | w not in (w . ^succ)",5,4.23728813559322,28,11,1,1,0,-5,-2,0,0,0,0.8214285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w:Workstation | w not in w.^succ
one w:Workstation | w.^succ in Workstation - w",3,2.5423728813559325,27,9,1,2,0,-4,0,0,-1,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all x : Workstation | one x.succ
no end.succ
no begin & (Workstation-begin).succ
end in begin.^succ",3,2.5423728813559325,29,12,1,1,0,-6,-3,0,0,0,0.7931034482758621,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | some w.succ or one Workstation
all w : Workstation | w not in w.^(succ)",2,1.694915254237288,26,8,2,2,0,-3,1,-1,-1,0,0.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w1,w2: Workstation | (w1 in begin and w2 in end) implies (some w1.succ and w1 not in succ.Workstation and no w2.succ)",2,1.694915254237288,29,9,3,1,0,-6,0,-2,0,0,0.7931034482758621,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | one w.succ
all w : Workstation | w not in w.^succ
one begin
one end
no end.succ
no begin & Workstation.succ
no begin & end
all w : Workstation | w in begin.^succ",2,1.694915254237288,53,20,1,3,0,-30,-11,0,-2,0,0.4339622641509434,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"begin not in Workstation.succ

no end.succ

all ws : Workstation | one ws.succ

Workstation-begin in begin.^succ

all ws : Workstation | ws not in ws.succ

all ws : Workstation-end | end in ws.succ",2,1.694915254237288,52,18,1,3,0,-29,-9,0,-2,0,0.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | no succ.w <=> w in begin
all w : Workstation | no w.succ <=> w in end
all w : Workstation | w in begin.^succ",2,1.694915254237288,41,12,3,3,0,-18,-3,-2,-2,0,0.5609756097560976,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"succ in Workstation one -> one Workstation
Workstation in (begin . *succ)
no (end . succ)
no (succ . begin)
all w : Workstation | w not in (w . ^succ)",2,1.694915254237288,32,13,1,1,0,-9,-4,0,0,0,0.71875,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all b : begin | all e : end | e != b
all b : begin | b not in Workstation.succ
all ws : Workstation | ws not in ws.^succ
all ws : Workstation | all e : end | e in ws.^succ",2,1.694915254237288,57,15,1,6,0,-34,-6,0,-5,0,0.40350877192982454,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w: Workstation | (no Workstation-w or w in begin and some w.succ) and w not in w.^succ",2,1.694915254237288,26,9,3,1,0,-3,0,-2,0,0,0.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"begin not in Workstation.succ
all ws : Workstation | ws not in ws.^succ
all ws : Workstation | end in ws.^succ",2,1.694915254237288,30,10,1,2,0,-7,-1,0,-1,0,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation-end | one w.succ
all w : Workstation | w not in w.^succ
one begin
one end
no end.succ
no begin & Workstation.succ
no begin & end
all w : Workstation | w in begin.^succ",2,1.694915254237288,55,21,1,3,0,-32,-12,0,-2,0,0.41818181818181815,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all b : begin | b not in Workstation.succ
all ws : Workstation | ws not in ws.^succ
all ws : Workstation | all e : end | e in ws.^succ",2,1.694915254237288,42,12,1,4,0,-19,-3,0,-3,0,0.5476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws : Workstation | ws in begin implies ws not in end
all b : begin | b not in Workstation.succ
all ws : Workstation | ws not in ws.^succ
all ws : Workstation | all e : end | e in ws.^succ",1,0.847457627118644,55,15,2,5,0,-32,-6,-1,-4,0,0.41818181818181815,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"begin not in Workstation.succ
no end.succ
Workstation-begin in begin.^succ
all ws : Workstation | ws not in ws.succ
all ws : Workstation-end | end in ws.succ
all ws : Workstation | one ws.succ",1,0.847457627118644,52,18,1,3,0,-29,-9,0,-2,0,0.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | some w.succ
all w : Workstation | w not in w.^(succ)",1,0.847457627118644,23,7,1,2,0,0,2,0,-1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"begin not in Workstation.succ
no end.succ
Workstation-begin in begin.^succ

all ws : Workstation-end | end in ws.succ
all ws : Workstation | one ws.succ",1,0.847457627118644,41,15,1,2,0,-18,-6,0,-1,0,0.5609756097560976,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w:Workstation | w not in w.^succ
one w:Workstation | w in begin implies w.^succ in Workstation - begin",1,0.847457627118644,31,10,2,2,0,-8,-1,-1,-1,0,0.7419354838709677,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws : Workstation | ws=begin implies ws!=end
all ws : Workstation | ws = end implies ws != begin
all b : begin | b not in Workstation.succ
all ws : Workstation | ws not in ws.^succ
all ws : Workstation | all e : end | e in ws.^succ",1,0.847457627118644,68,18,3,6,0,-45,-9,-2,-5,0,0.3382352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"one w : Workstation | w in end and no w.succ
one w : Workstation | w in begin and w not in Workstation.succ
all w : Workstation | one wb : begin | w in wb.^(succ)",1,0.847457627118644,48,13,3,4,0,-25,-4,-2,-3,0,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"begin not in Workstation.succ
no end.succ
Workstation in begin.^succ
all ws : Workstation | ws not in ws.^succ
all ws : Workstation-end | end in ws.^succ",1,0.847457627118644,42,16,1,2,0,-19,-7,0,-1,0,0.5476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | one w.succ and w not in w.succ
(Workstation in begin.*succ) and (no end.succ)",1,0.847457627118644,27,10,2,1,0,-4,-1,-1,0,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"begin not in Workstation.succ

no end.succ

all ws : Workstation | one ws.succ

Workstation-begin in begin.^succ

all ws : Workstation | ws not in ws.succ

all ws : Workstation-end | end in ws.^succ",1,0.847457627118644,53,19,1,3,0,-30,-10,0,-2,0,0.4339622641509434,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | lone w.succ
Workstation in begin.^succ
no end.succ",1,0.847457627118644,21,8,1,1,0,2,1,0,0,0,1.0952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w0, w1 : Workstation | w0 in begin and w0!=w1 implies w1 in w0.^parts
all w : Workstation | w not in w.^succ
all w0, w1 : Workstation | w0 in end and w0!=w1 implies w0->w1 not in succ",1,0.847457627118644,54,15,5,3,0,-31,-6,-4,-2,0,0.42592592592592593,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"one b : begin | b not in Workstation.succ
all ws : Workstation | ws not in ws.^succ
all ws : Workstation | one e : end | e in ws.^succ",1,0.847457627118644,42,12,1,4,0,-19,-3,0,-3,0,0.5476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | one w.succ
no iden & ^succ
no end.succ",1,0.847457627118644,20,8,1,1,0,3,1,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | one w.succ
all w : Workstation | w not in w.^succ",1,0.847457627118644,23,7,1,2,0,0,2,0,-1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no end.succ+succ.begin
one succ.end
one begin.succ
begin != end
all w : Workstation-end-begin | one w.succ && one succ.w && w.succ != succ.w",1,0.847457627118644,46,19,2,1,0,-23,-10,-1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | w in begin implies Workstation in w.^(succ)
all w : Workstation | w not in w.^(succ)
all w : Workstation | w not in end implies one w.succ",1,0.847457627118644,43,13,3,3,0,-20,-4,-2,-2,0,0.5348837209302325,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws : Workstation | ws in begin implies ws not in end
all ws : Workstation | ws in end implies ws not in begin
all b : begin | b not in Workstation.succ
all ws : Workstation | ws not in ws.^succ
all ws : Workstation | all e : end | e in ws.^succ",1,0.847457627118644,68,18,3,6,0,-45,-9,-2,-5,0,0.3382352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no end.succ

all ws : Workstation | one ws.succ


Workstation-begin in begin.^succ

all ws : Workstation | ws not in ws.succ",1,0.847457627118644,34,12,1,2,0,-11,-3,0,-1,0,0.6764705882352942,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w:Workstation | w not in w.^succ
one w:Workstation | w in begin implies w.^succ in Workstation - w
one w:Workstation | no w.succ",1,0.847457627118644,41,13,2,3,0,-18,-4,-1,-2,0,0.5609756097560976,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | no succ.w && w in begin and (no w.succ <=> w in end) and lone w.succ and w not in w.^succ",1,0.847457627118644,32,12,2,1,0,-9,-3,-1,0,0,0.71875,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"begin not in Workstation.succ

no end.succ

all ws : Workstation | one ws.succ

Workstation-begin in begin.^succ

all ws : Workstation | ws not in ws.succ

all ws : Workstation-end | end in ws.succ
begin != end",1,0.847457627118644,55,19,1,3,0,-32,-10,0,-2,0,0.41818181818181815,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"succ in Workstation one -> one Workstation
no (end . succ)
no (succ . begin)
all w : Workstation | w not in (w . ^succ)",1,0.847457627118644,26,10,1,1,0,-3,-1,0,0,0,0.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w: Workstation | (no Workstation-w or w in end or some w.succ) and w not in w.^succ and w.succ not in begin",1,0.847457627118644,30,11,2,1,0,-7,-2,-1,0,0,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | w in begin implies Workstation-{w} in w.^(succ)
all w : Workstation | w not in w.^(succ)
all w : Workstation | w in end implies no (Workstation-{w} & w.^(succ))",1,0.847457627118644,50,17,3,3,0,-27,-8,-2,-2,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"begin not in Workstation.succ

no end.succ

all ws : Workstation | lone ws.succ


Workstation-begin in begin.^succ

all ws : Workstation | ws not in ws.succ

all ws : Workstation-end | end in ws.succ",1,0.847457627118644,52,18,1,3,0,-29,-9,0,-2,0,0.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w, w1 : Workstation | not w in w.^succ and w -> w1 in succ and w != w1",1,0.847457627118644,23,8,1,1,0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w:Workstation | w not in w.^succ
one w:Workstation | w.^succ in Workstation - w
one w:Workstation | no w.succ",1,0.847457627118644,37,12,1,3,0,-14,-3,0,-2,0,0.6216216216216216,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w0, w1 : Workstation | w0 in begin and w0!=w1 implies w1 in w0.^parts
all w : Workstation | w not in w.^succ
all w0 : Workstation | w0 in end implies all w1 : Workstation | w0->w1 not in succ",1,0.847457627118644,55,15,4,4,0,-32,-6,-3,-3,0,0.41818181818181815,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | no succ.w <=> w in begin
all w : Workstation | no w.succ <=> w in end
all w : Workstation | w in begin.^succ
no (^succ & iden)",1,0.847457627118644,46,15,3,3,0,-23,-6,-2,-2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"begin.(^succ - (^succ :> end)) = end",1,0.847457627118644,11,6,0,0,0,12,3,1,1,0,2.090909090909091,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all w : Workstation | one w.succ
all w : Workstation | w not in w.^succ
one begin
one end
no end.succ
no begin & Workstation.succ
no begin & end",1,0.847457627118644,41,16,1,2,0,-18,-7,0,-1,0,0.5609756097560976,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"succ in Workstation one -> one Workstation
(begin . *succ) in Workstation
all w : Workstation | w not in (w . ^succ)
end not in begin",1,0.847457627118644,27,10,1,1,0,-4,-1,0,0,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | no succ.w iff w = begin
all w : Workstation | no w.succ iff w = end
all w : Workstation | end in w.^succ and begin in w.^~succ
no end & begin",1,0.847457627118644,53,18,4,3,0,-30,-9,-3,-2,0,0.4339622641509434,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"end in begin.*succ
all w : Workstation | w not in w.^succ && some succ.w",1,0.847457627118644,24,9,2,1,0,-1,0,-1,0,0,0.9583333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"begin not in begin.^succ
end in begin.^succ
no end.succ
all w : Workstation | one w.succ",1,0.847457627118644,27,11,1,1,0,-4,-2,0,0,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"Workstation-begin in begin.^succ
all ws : Workstation | ws not in ws.^succ
all ws : Workstation-end | end in ws.^succ
all ws : Workstation | one ws.succ",1,0.847457627118644,45,16,1,3,0,-22,-7,0,-2,0,0.5111111111111111,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | one w.succ
all w : Workstation | w not in w.^succ
one begin
one end
no end.succ
no begin & Workstation.succ",1,0.847457627118644,37,14,1,2,0,-14,-5,0,-1,0,0.6216216216216216,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"begin not in Workstation.succ

no end.succ

all ws : Workstation | lone ws.succ


Workstation-begin in begin.^succ



all ws : Workstation-end | end in ws.succ",1,0.847457627118644,41,15,1,2,0,-18,-6,0,-1,0,0.5609756097560976,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w, w1 : Workstation | not w in w.^succ and w -> w1 in succ",1,0.847457627118644,20,7,1,1,0,3,2,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no end.succ+succ.begin
one succ.end
one begin.succ
all w : Workstation | w != begin&end
all w : Workstation-end-begin | one w.succ && one succ.w && w.succ != succ.w",1,0.847457627118644,54,21,2,2,0,-31,-12,-1,-1,0,0.42592592592592593,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"one w : Workstation | w in end and no w.succ
one w : Workstation | w in begin and w not in Workstation.succ
all w : Workstation | one wb : Workstation | (wb in begin and w!=wb) implies w in wb.^(succ)",1,0.847457627118644,56,15,5,4,0,-33,-6,-4,-3,0,0.4107142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | w in begin.^succ
no ^succ & iden
no end.succ",1,0.847457627118644,22,9,1,1,0,1,0,0,0,0,1.0454545454545454,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | w in begin.^(succ)
all w : Workstation | w not in w.^(succ)
all w : Workstation | w not in end implies one w.succ",1,0.847457627118644,39,12,2,3,0,-16,-3,-1,-2,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all b : begin | b not in Workstation.succ
all ws : Workstation | ws not in ws.^succ
all ws : Workstation | one e : end | e in ws.^succ",1,0.847457627118644,42,12,1,4,0,-19,-3,0,-3,0,0.5476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | one w.succ
no iden & ^succ",1,0.847457627118644,16,6,1,1,0,7,3,0,0,0,1.4375,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation-end | one w.succ
all w : Workstation | w not in w.^succ
one begin
one end
no end.succ
no begin & Workstation.succ

all w : Workstation | w in begin.^succ",1,0.847457627118644,51,19,1,3,0,-28,-10,0,-2,0,0.45098039215686275,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | one w.succ
all w : Workstation | w not in w.^succ
one begin
one end
no end.succ
no begin & Workstation.succ

all w : Workstation | w in begin.^succ",1,0.847457627118644,49,18,1,3,0,-26,-9,0,-2,0,0.46938775510204084,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w: Workstation | some w.succ and w not in w.^succ",1,0.847457627118644,17,6,1,1,0,6,3,0,0,0,1.3529411764705883,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w0, w1 : Workstation | w0 in begin and w0!=w1 implies w1 in w0.^parts
all w : Workstation | w not in w.^succ
all w : Workstation | w not in end implies one w.succ",1,0.847457627118644,48,14,4,3,0,-25,-5,-3,-2,0,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | all wb, we : Workstation | wb != w and w in wb.^succ and we in w.^succ and wb!=we",1,0.847457627118644,32,10,1,2,0,-9,-1,0,-1,0,0.71875,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"one w : Workstation | w in end and no w.succ
one w : Workstation | w in begin and w not in Workstation.succ
all w : Workstation | one wb : begin | w!=wb and w in wb.^(succ)",1,0.847457627118644,52,14,4,4,0,-29,-5,-3,-3,0,0.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w: Workstation | w in begin && w.^(succ) in end && w not in w.^(succ)",1,0.847457627118644,22,8,1,1,0,1,1,0,0,0,1.0454545454545454,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no end.succ+succ.begin
one succ.end
one begin.succ
all w : Workstation | w not in begin&end
all w : Workstation-end-begin | one w.succ && one succ.w && w.succ != succ.w",1,0.847457627118644,54,21,2,2,0,-31,-12,-1,-1,0,0.42592592592592593,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"begin != end
begin not in Workstation.succ
all ws : Workstation | ws not in ws.^succ
all ws : Workstation | end in ws.^succ",1,0.847457627118644,33,11,1,2,0,-10,-2,0,-1,0,0.696969696969697,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | one w.succ
all w : Workstation | w not in w.^succ
one begin
one end",1,0.847457627118644,27,9,1,2,0,-4,0,0,-1,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws:Workstation-end | one ws.succ
no end.succ
no succ.begin
Workstation in begin.(^succ)",1,0.847457627118644,27,11,1,1,0,-4,-2,0,0,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"succ in Workstation one -> one Workstation
Workstation in (begin . *succ)
no end & begin
no (end . succ)
all w : Workstation | w not in (w . ^succ)",1,0.847457627118644,32,13,1,1,0,-9,-4,0,0,0,0.71875,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"Workstation in begin.^succ
all ws : Workstation | ws not in ws.^succ
all ws : Workstation-end | end in ws.^succ
all ws : Workstation | one ws.succ",1,0.847457627118644,43,15,1,3,0,-20,-6,0,-2,0,0.5348837209302325,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"begin not in Workstation.succ
no end.succ
Workstation-begin in begin.^succ
all ws : Workstation | ws not in ws.^succ
all ws : Workstation-end | end in ws.^succ
all ws : Workstation | one ws.succ",1,0.847457627118644,54,20,1,3,0,-31,-11,0,-2,0,0.42592592592592593,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all b : begin | all e : end | Workstation-b in b.^(succ) and no e.^(succ)
all w : Workstation | one w.succ",1,0.847457627118644,37,12,2,3,0,-14,-3,-1,-2,0,0.6216216216216216,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w: Workstation | Workstation in w.succ and w not in w.^succ",1,0.847457627118644,18,6,1,1,0,5,3,0,0,0,1.2777777777777777,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | no succ.w iff w = begin
all w : Workstation | no w.succ iff w = end
all w : Workstation | end in w.^succ and begin in w.^~succ",1,0.847457627118644,49,16,4,3,0,-26,-7,-3,-2,0,0.46938775510204084,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w:Workstation | begin->w in *succ
all w1:Workstation | some w2:Workstation | w1->w2 in succ
all w:Workstation | not end->w in succ",1,0.847457627118644,42,12,1,4,0,-19,-3,0,-3,0,0.5476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w, wb : Workstation | wb in begin and w!=wb implies w in wb.^(succ)
all w : Workstation | w not in w.^succ
all w : Workstation | w not in end implies one we : Workstation | some ws : Workstation| we in w.^succ and we in end and ws in w.succ and we in ws.^succ and w != we and ws != we and w != ws",1,0.847457627118644,86,26,5,5,0,-63,-17,-4,-4,0,0.26744186046511625,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"succ in Workstation one -> one Workstation
all w : Workstation | w not in (w . ^succ)",1,0.847457627118644,18,6,1,1,0,5,3,0,0,0,1.2777777777777777,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | no succ.w iff w = begin
all w : Workstation | no w.succ iff w = end
all w : Workstation | end in w.^succ and begin in w.^~succ
end != begin",1,0.847457627118644,52,17,4,3,0,-29,-8,-3,-2,0,0.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"Workstation - begin = Workstation.succ
all w : Workstation | one w.succ
no iden & ^succ
no end.succ",1,0.847457627118644,27,11,1,1,0,-4,-2,0,0,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"begin not in Workstation.succ
all ws : Workstation | ws not in ws.^succ
all ws : Workstation | one e : end | e in ws.^succ",1,0.847457627118644,36,11,1,3,0,-13,-2,0,-2,0,0.6388888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"succ in Workstation one -> one Workstation
(begin . *succ) in Workstation
all w : Workstation | w not in (w . ^succ)",1,0.847457627118644,24,9,1,1,0,-1,0,0,0,0,0.9583333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w,wb : Workstation | (wb in begin) implies w in wb.^(succ)
all w : Workstation | w not in w.^(succ)
all w : Workstation | w not in end implies one w.succ",1,0.847457627118644,44,13,3,3,0,-21,-4,-2,-2,0,0.5227272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | one wb, we : Workstation | wb in w.~^workstation and we in w.^workstation",1,0.847457627118644,27,9,1,2,0,-4,0,0,-1,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"begin not in Workstation.succ

no end.succ

all ws : Workstation | one ws.succ


Workstation-begin in begin.^succ",1,0.847457627118644,28,11,1,1,0,-5,-2,0,0,0,0.8214285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation-end | one w.succ
all w : Workstation | w not in w.^succ


no end.succ
no begin & Workstation.succ
no begin & end
all w : Workstation | w in begin.^succ",1,0.847457627118644,51,19,1,3,0,-28,-10,0,-2,0,0.45098039215686275,0,0,0,0,0,0,0,0,0,0,0,0
