inv6,"all i : Influencer | all p : i.posts.date | all d : Day | d & p = d",3,1.4084507042253522,27,7,0,3,0,-9,-1,0,-2,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day | Influencer.posts in Day",2,0.9389671361502347,11,3,0,1,0,7,3,0,0,0,1.6363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | some d & Influencer.posts.date",2,0.9389671361502347,14,5,0,1,0,4,1,0,0,0,1.2857142857142858,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer | one p: Photo | i -> p in posts implies all d: Day | p->d in date",2,0.9389671361502347,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all disj p1: Photo, p2: Photo | all i: Influencer | p1 in i.posts && p2 in i.posts => p1.date != p2.date",2,0.9389671361502347,35,10,2,2,0,-17,-4,-2,-1,0,0.5142857142857142,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day | some d.~date.~posts",2,0.9389671361502347,14,6,0,1,0,4,0,0,0,0,1.2857142857142858,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | Day not in i.posts.date",2,0.9389671361502347,13,4,0,1,0,5,2,0,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day | Influencer.posts.date = d",2,0.9389671361502347,13,4,0,1,0,5,2,0,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p1: Photo, p2: Photo, i: Influencer | p1 in i.posts && p2 in i.posts => p1.date != p2.date",2,0.9389671361502347,33,10,2,1,0,-15,-4,-2,0,0,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"date in Day -> Photo",2,0.9389671361502347,5,2,0,0,0,13,4,0,1,0,3.6,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all i:Influencer | all p:Photo | i.posts.date in p.date",1,0.4694835680751174,21,6,0,2,0,-3,0,0,-1,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d1 : Influencer.posts.date | all d2 : Day | no(d2 - d1)",1,0.4694835680751174,20,6,0,2,0,-2,0,0,-1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | some p : i.posts | p.date in Day",1,0.4694835680751174,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"no i: Influencer | #i.posts.date = #i.posts",1,0.4694835680751174,17,7,0,1,0,1,-1,0,0,0,1.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | all i : Influencer | all p : i.posts | all dp : p.date | no dp - d",1,0.4694835680751174,32,8,0,4,0,-14,-2,0,-3,0,0.5625,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d:Day, i:Influencer, p:Photo| i->p in posts and p->d in date",1,0.4694835680751174,25,7,1,1,0,-7,-1,-1,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | (Influencer.posts).date = Day",1,0.4694835680751174,13,4,0,1,0,5,2,0,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer, d : Day, p : Photo | p in i.posts implies d in p.date",1,0.4694835680751174,25,7,1,1,0,-7,-1,-1,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all u: User, p: Photo | u in Influencer implies u.posts in Day",1,0.4694835680751174,19,5,1,1,0,-1,1,-1,0,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all day: Day | all influencer: Influencer | all photo: Photo | photo in influencer.posts implies day in photo.date",1,0.4694835680751174,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer, d: Day, p: Photo | p in i.posts implies p in Day",1,0.4694835680751174,23,6,1,1,0,-5,0,-1,0,0,0.782608695652174,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer , d:Day | some p : Photo | i->p in posts implies d->p in date",1,0.4694835680751174,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | all i : Influencer |all p : Photo|  p in i.posts implies d in p.date",1,0.4694835680751174,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | Influencer.posts in d",1,0.4694835680751174,11,3,0,1,0,7,3,0,0,0,1.6363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d1 : Influencer.posts.date | all d2 : Day | d2 in d1",1,0.4694835680751174,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day | some i: Influencer | d in i.posts.date",1,0.4694835680751174,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer | lone i.posts.date & Day",1,0.4694835680751174,14,5,0,1,0,4,1,0,0,0,1.2857142857142858,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer| all d : Day | i.posts in d",1,0.4694835680751174,17,4,0,2,0,1,2,0,-1,0,1.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day, p: Photo | p -> d in date implies all i: Influencer | i->p in posts",1,0.4694835680751174,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all p : i.posts | all x : p.date | all d : Day | x & d = d",1,0.4694835680751174,33,8,0,4,0,-15,-2,0,-3,0,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all d : Day | all p : Photo | some date.posts.i",1,0.4694835680751174,24,6,0,3,0,-6,0,0,-2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all d : Day | all p : Photo | (i in posts.p) implies (d in date.p)",1,0.4694835680751174,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer, d:Day | date.d in i.posts",1,0.4694835680751174,17,5,0,1,0,1,1,0,0,0,1.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all d : Day | all p : Photo | i->p in posts and p->d in date",1,0.4694835680751174,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"no disj d1, d2 : Day, i: Influencer | d1 in i.posts.date && d2 in i.posts.date",1,0.4694835680751174,26,8,1,1,0,-8,-2,-1,0,0,0.6923076923076923,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer, p:Photo | all d:Day | i->p in posts and p->d in date",1,0.4694835680751174,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x, y : univ | x in Influencer and y in Photo and x->y in posts implies all z : Day | y->z in date",1,0.4694835680751174,31,8,2,2,0,-13,-2,-2,-1,0,0.5806451612903226,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day | d in Influencer.posts.date or no posts",1,0.4694835680751174,16,5,1,1,0,2,1,-1,0,0,1.125,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer, d : Day, p : Photo | p in i.posts and d in p.date",1,0.4694835680751174,25,7,1,1,0,-7,-1,-1,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:User-Influencer | all p:Photo | i->p in posts implies (all d:Day | p ->d in date )",1,0.4694835680751174,31,8,1,3,0,-13,-2,-1,-2,0,0.5806451612903226,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all p : i.posts.date | Day & p = Day",1,0.4694835680751174,21,6,0,2,0,-3,0,0,-1,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer | one i.posts.date & Day",1,0.4694835680751174,14,5,0,1,0,4,1,0,0,0,1.2857142857142858,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x : Influencer | all d : Day | some p : Photo | x.posts in p and one p.date",1,0.4694835680751174,28,7,1,3,0,-10,-1,-1,-2,0,0.6428571428571429,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all x,y : i.posts | x.date.next = y.date",1,0.4694835680751174,24,7,0,2,0,-6,-1,0,-1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x : Influencer | all d : Day | some p : Photo | x.posts in p",1,0.4694835680751174,23,5,0,3,0,-5,1,0,-2,0,0.782608695652174,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer, p: Photo| i->p in posts implies Day in p.date",1,0.4694835680751174,21,6,1,1,0,-3,0,-1,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all p : i.posts.date | all d : Day | d - p = d",1,0.4694835680751174,27,7,0,3,0,-9,-1,0,-2,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all x,y : i.posts | x.date = y.date + 1",1,0.4694835680751174,24,7,0,2,0,-6,-1,0,-1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day | (some i: Influencer | i.posts in d.~date)",1,0.4694835680751174,20,6,0,2,0,-2,0,0,-1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day | some i: Influencer | i.posts.date = d",1,0.4694835680751174,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all x,y : i.posts - Ad | x.date = y.date + 1",1,0.4694835680751174,26,8,0,2,0,-8,-2,0,-1,0,0.6923076923076923,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer | all p:Photo | p in i.posts.date",1,0.4694835680751174,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer, d: Day, p: Photo | p in i.posts implies p in d",1,0.4694835680751174,23,6,1,1,0,-5,0,-1,0,0,0.782608695652174,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all p : i.posts.date | all d : Day | p in d",1,0.4694835680751174,25,6,0,3,0,-7,0,0,-2,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day | (all i: Influencer | i.posts in d.~date)",1,0.4694835680751174,20,6,0,2,0,-2,0,0,-1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d1 : Influencer.posts.date | all d2 : Day | d2 = d1",1,0.4694835680751174,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | all i : Influencer | i.posts.date in d",1,0.4694835680751174,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer, p: Photo, d: Day| i->p in posts implies d in p.date",1,0.4694835680751174,25,7,1,1,0,-7,-1,-1,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all photo : Influencer.posts | Day in photo.date",1,0.4694835680751174,13,4,0,1,0,5,2,0,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all p : i.posts.date | all d : Day | d in p",1,0.4694835680751174,25,6,0,3,0,-7,0,0,-2,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x : Influencer.posts | x.date = Day",1,0.4694835680751174,13,4,0,1,0,5,2,0,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all influencer : univ | influencer in Influencer implies some photo : univ | influencer->photo in posts and some day : univ | photo->day in date",1,0.4694835680751174,33,8,2,3,0,-15,-2,-2,-2,0,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all x,y : i.posts | x.date = y.date.next",1,0.4694835680751174,24,7,0,2,0,-6,-1,0,-1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day | one d implies some Influencer.posts",1,0.4694835680751174,13,4,1,1,0,5,2,-1,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day, i: Influencer | one i.posts.date",1,0.4694835680751174,16,5,0,1,0,2,1,0,0,0,1.125,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all u:User|all d:Day| all p:Photo| u in Influencer implies (u->p in posts and p->d in date)",1,0.4694835680751174,33,8,2,3,0,-15,-2,-2,-2,0,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all p : i.posts | all x : p.date | all d : Day | x  = d",1,0.4694835680751174,31,7,0,4,0,-13,-1,0,-3,0,0.5806451612903226,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some d1 : Influencer.posts.date | all d2 : Day | d2 in d1",1,0.4694835680751174,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | some Influencer.posts",1,0.4694835680751174,10,3,0,1,0,8,3,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer, d : Day, p : Photo | i->p in posts and p.date = d",1,0.4694835680751174,25,7,1,1,0,-7,-1,-1,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day, i : Influencer | all p : Photo | i->p in posts and p->d in date",1,0.4694835680751174,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all p : i.posts.date | all d : Day | d = p",1,0.4694835680751174,25,6,0,3,0,-7,0,0,-2,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"posts in Day -> set Photo",1,0.4694835680751174,5,2,0,0,0,13,4,0,1,0,3.6,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all x : Influencer | x.posts in Photo.date",1,0.4694835680751174,13,4,0,1,0,5,2,0,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p : Photo | Influencer->p in posts implies p.date&Day = Day",1,0.4694835680751174,19,6,1,1,0,-1,0,-1,0,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer, p:Photo, d:Day | p->d in date and i->p in posts",1,0.4694835680751174,25,7,1,1,0,-7,-1,-1,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | i.posts in posts.Day",1,0.4694835680751174,13,4,0,1,0,5,2,0,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer, p:Photo | one d:Day | p in i.posts.date implies d in p",1,0.4694835680751174,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some d1 : Influencer.posts.date | all d2 : Day | d2 = d1",1,0.4694835680751174,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d1 : Influencer.posts.date | all d2 : Day | (d2 in d1) and (d1 in d2)",1,0.4694835680751174,23,6,1,2,0,-5,0,-1,-1,0,0.782608695652174,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer, p : i.posts | p.date = Day",1,0.4694835680751174,17,5,0,1,0,1,1,0,0,0,1.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day, i: Influencer | i.posts in d.~date",1,0.4694835680751174,18,6,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer, d : Day, p : Photo | d in date.p",1,0.4694835680751174,19,5,0,1,0,-1,1,0,0,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"Day = Influencer.posts.date",1,0.4694835680751174,7,3,0,0,0,11,3,0,1,0,2.5714285714285716,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all i : Influencer | all d : Day | all p : Photo | d in p.date implies i in posts.p",1,0.4694835680751174,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : univ | i in Influencer implies some x : univ | i->x in posts",1,0.4694835680751174,21,5,1,2,0,-3,1,-1,-1,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all day: Day | all influencer: Influencer | all photo: Photo | day in photo.date implies photo in influencer.posts",1,0.4694835680751174,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some d1 : Influencer.posts.date | all d2 : Day | no(d1 - d2)",1,0.4694835680751174,20,6,0,2,0,-2,0,0,-1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | Influencer.posts.date not in d implies Influencer.posts.date in d",1,0.4694835680751174,21,7,1,1,0,-3,-1,-1,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer, p:Photo| one d:Day | p->d in date and i->p in posts",1,0.4694835680751174,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all disj p1,p2 : Influencer.posts | p1.date != p2.date",1,0.4694835680751174,16,5,0,1,0,2,1,0,0,0,1.125,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p : Influencer.posts |  Day in p.date",1,0.4694835680751174,13,4,0,1,0,5,2,0,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer | all p:Photo | i->p in posts and all d:Day | p->d in date",1,0.4694835680751174,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d:Day, p:Photo, u:User| u in Influencer implies u->p in posts and p->d in date",1,0.4694835680751174,29,8,2,1,0,-11,-2,-2,0,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | some Day - i.posts.date",1,0.4694835680751174,14,5,0,1,0,4,1,0,0,0,1.2857142857142858,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | all p : Photo | d in Influencer.posts.date",1,0.4694835680751174,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d:Day, p:Photo, u:User| u in Influencer implies u->p in posts and p.date in Day",1,0.4694835680751174,29,8,2,1,0,-11,-2,-2,0,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | i.posts = date.Day",1,0.4694835680751174,13,4,0,1,0,5,2,0,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all p : i.posts.date | all d : Day | d & p = p",1,0.4694835680751174,27,7,0,3,0,-9,-1,0,-2,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all p : i.posts.date | all d : Day | p & d = d",1,0.4694835680751174,27,7,0,3,0,-9,-1,0,-2,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all p : Photo | i->p in posts implies p.date&Day = Day",1,0.4694835680751174,25,7,1,2,0,-7,-1,-1,-1,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all day: Day | all photo: Photo | all i: Influencer | photo->day in date implies photo in i.posts",1,0.4694835680751174,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | some ((Influencer.posts).date)",1,0.4694835680751174,12,4,0,1,0,6,2,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all d : Day | some p : Photo | (i in posts.p) implies (d in date.p)",1,0.4694835680751174,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x : User | all p : Photo | all d : Day | x in Influencer implies
(p in x.posts and d in p.date)",1,0.4694835680751174,33,8,2,3,0,-15,-2,-2,-2,0,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer, p:Photo| one d:Day| i in posts.p and p in date.d",1,0.4694835680751174,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p1:Photo, p2:Photo, d1:Day, d2:Day, i:Influencer | p1 in i.posts and p2 in i.posts and d1 in p1.date and d2 in p2.date implies d1!=d2",1,0.4694835680751174,47,14,2,1,0,-29,-8,-2,0,0,0.3829787234042553,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | all p : Photo | p in Influencer.posts implies d in p.date",1,0.4694835680751174,23,6,1,2,0,-5,0,-1,-1,0,0.782608695652174,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer | some i.posts.date implies one i.posts",1,0.4694835680751174,17,6,1,1,0,1,0,-1,0,0,1.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all day : Day | all i : Influencer | all photo : i.posts | day in photo.date",1,0.4694835680751174,25,6,0,3,0,-7,0,0,-2,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer | some i.posts.date & Photo.date",1,0.4694835680751174,16,6,0,1,0,2,0,0,0,0,1.125,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer | one Day implies one i.posts",1,0.4694835680751174,13,4,1,1,0,5,2,-1,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer, p:Photo | all d:Day | p->d in date and i->p in posts",1,0.4694835680751174,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer | one i.posts.date implies one i.posts",1,0.4694835680751174,17,6,1,1,0,1,0,-1,0,0,1.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | no Influencer.posts.date - d",1,0.4694835680751174,14,5,0,1,0,4,1,0,0,0,1.2857142857142858,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all p : i.posts | all x : p.date | all d : Day | x = p",1,0.4694835680751174,31,7,0,4,0,-13,-1,0,-3,0,0.5806451612903226,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p: Photo, y: Day | y in p.date implies all z: Influencer | p in z.posts",1,0.4694835680751174,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | one Influencer.posts.date & d",1,0.4694835680751174,14,5,0,1,0,4,1,0,0,0,1.2857142857142858,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all p : i.posts.date | all d : Day | p - d = p",1,0.4694835680751174,27,7,0,3,0,-9,-1,0,-2,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer | some i.posts.date",1,0.4694835680751174,12,4,0,1,0,6,2,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all p : i.posts.date | p - Day = p",1,0.4694835680751174,21,6,0,2,0,-3,0,0,-1,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer | some p:Photo | i.posts.date in p.date",1,0.4694835680751174,21,6,0,2,0,-3,0,0,-1,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all day: Day | all influencer: Influencer | all photo: Photo | photo.date = day implies photo in influencer.posts",1,0.4694835680751174,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer, p:Photo | one d:Day | p in i.posts implies d in p",1,0.4694835680751174,25,6,1,2,0,-7,0,-1,-1,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all day: Day | all influencer: Influencer | all photo: Photo | photo in influencer.posts implies photo.date = day",1,0.4694835680751174,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer, d : Day, p : Photo | d in p.date",1,0.4694835680751174,19,5,0,1,0,-1,1,0,0,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d:Day, i:Influencer, p:Photo | p in i.posts implies d in i.posts",1,0.4694835680751174,25,7,1,1,0,-7,-1,-1,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer| all d: Day| all p: Photo| i->p in posts implies p->d in date",1,0.4694835680751174,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer, p:Photo, d:Day | i in posts.p and p in date.d",1,0.4694835680751174,25,7,1,1,0,-7,-1,-1,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p : Influencer.posts.date | p - Day = Day",1,0.4694835680751174,15,5,0,1,0,3,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer | some p: Photo | i->p in posts implies Day in p.date",1,0.4694835680751174,23,6,1,2,0,-5,0,-1,-1,0,0.782608695652174,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day, i: Influencer| all p: Photo | p->d in date and i->p in posts",1,0.4694835680751174,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer, d : Day, p : Photo | d in p.date && i in posts.p",1,0.4694835680751174,25,7,1,1,0,-7,-1,-1,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all inf : Influencer |lone inf.posts.date",1,0.4694835680751174,12,4,0,1,0,6,2,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | some Influencer.posts.date & d",1,0.4694835680751174,14,5,0,1,0,4,1,0,0,0,1.2857142857142858,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d:Day, i:Influencer, p:Photo| p in i.posts implies d in p.date",1,0.4694835680751174,25,7,1,1,0,-7,-1,-1,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x : Influencer | x.posts in Day",1,0.4694835680751174,11,3,0,1,0,7,3,0,0,0,1.6363636363636365,0,0,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"all u : User | u.suggested = u.follows.follows - u.follows - u", , ,21,8,0,1,0,
inv7,"all u:User | u.suggested = u.follows.follows - u.follows",41,3.241106719367589,19,7,0,1,0,2,1,0,0,0,1.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u: User | u.suggested in u.follows.follows and u.suggested !in u.follows",40,3.1620553359683794,23,8,1,1,0,-2,0,-1,0,0,0.9130434782608695,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u:User | u.suggested not in u.follows &&  u.suggested in u.follows.follows",24,1.8972332015810278,23,8,1,1,0,-2,0,-1,0,0,0.9130434782608695,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x:User| x.suggested in x.follows.follows and x.suggested not in x.follows",14,1.1067193675889329,23,8,1,1,0,-2,0,-1,0,0,0.9130434782608695,0,0,0,0,0,0,0,0,0,0,0,0
