
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv8,"all c: Component & Dangerous| all s: c.workstation| no (s.workers & Human)",1,1.4925373134328357,22,7,0,2,0,-6,-1,0,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c: Dangerous, ws : c.workstation | no (ws.workers & Human)",1,1.4925373134328357,18,6,0,1,0,-2,0,0,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all d:Dangerous, h:Human, ws:Workstation | ws in d.workstation implies h not in ws.workers",1,1.4925373134328357,25,7,1,1,0,-9,-1,-1,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c:Product | c in Dangerous implies no (c.workstation.workers & Human)",1,1.4925373134328357,18,6,1,1,0,-2,0,-1,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all d:Dangerous & Component, c:d.workstation | no (c.workers & Human)",1,1.4925373134328357,20,7,0,1,0,-4,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all d: Dangerous, ws : d.workstation | no (ws.workers & Human)",1,1.4925373134328357,18,6,0,1,0,-2,0,0,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c: Component & Dangerous, ws: c.workstation | no ws.workers & Human",1,1.4925373134328357,20,7,0,1,0,-4,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Component | c in Dangerous implies #(c.workstation.workers & Human) = 0",1,1.4925373134328357,20,7,1,1,0,-4,-1,-1,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all d: Component & Dangerous | all x : d.workstation | no (x.workers & Human)",1,1.4925373134328357,22,7,0,2,0,-6,-1,0,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Component & Dangerous | all ws : c.workstation | no (ws.workers & Human)",1,1.4925373134328357,22,7,0,2,0,-6,-1,0,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all d : Dangerous, h : Human, ws1, ws2 : Workstation | h in ws1.workers and ws2 in d.workstation implies ws1 != ws2",1,1.4925373134328357,30,8,2,1,0,-14,-2,-2,0,0,0.5333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Component, ws : c.workstation | c in Dangerous => no (Human & ws.workers)",1,1.4925373134328357,22,7,1,1,0,-6,-1,-1,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Dangerous & Component | all x : c.workstation | no ( x.workers & Human)",1,1.4925373134328357,22,7,0,2,0,-6,-1,0,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c:Component, h:Human, ws:Workstation | c in Dangerous and ws in c.workstation implies (h not in ws.workers)",1,1.4925373134328357,29,8,2,1,0,-13,-2,-2,0,0,0.5517241379310345,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all dc : Component & Dangerous | no (dc.workstation.workers & Human)",1,1.4925373134328357,16,6,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all d:Dangerous & Component, c:d.workstation, w:Worker | w in c.workers => w not in Human",1,1.4925373134328357,27,8,1,1,0,-11,-2,-1,0,0,0.5925925925925926,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all d : Dangerous | all w: d.workstation | no h : Human | h in w.workers",1,1.4925373134328357,25,6,0,3,0,-9,0,0,-2,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c:Component| all ws:c.workstation| all w : ws.workers| c in Dangerous implies w not in Human",1,1.4925373134328357,29,7,1,3,0,-13,-1,-1,-2,0,0.5517241379310345,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Component | all h : Human | c in Dangerous => h not in c.workstation.workers",1,1.4925373134328357,23,6,1,2,0,-7,0,-1,-1,0,0.6956521739130435,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Dangerous | (all h : Human | c not in workstation.workers.h)",1,1.4925373134328357,19,5,0,2,0,-3,1,0,-1,0,0.8421052631578947,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c: Component| all x : c.workstation | c in Dangerous => no (x.workers & Human)",1,1.4925373134328357,24,7,1,2,0,-8,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Component, wk: Workstation | c in Dangerous and wk in c.workstation implies (all h : Human | h not in wk.workers)",1,1.4925373134328357,31,8,2,2,0,-15,-2,-2,-1,0,0.5161290322580645,0,0,0,0,0,0,0,0,0,0,0,0

inv9_oracle,"all w : Workstation - end | one w.succ
	no end.succ
	Workstation in begin.*succ", , ,23,9,1,1,0,
inv9,"all w:Workstation | (( w in begin and #w.succ=1 and #succ.w=0  ) or ( w in end and #w.succ=0 and #succ.w=1   ) or ( #w.succ=1 and #succ.w=1 ) or (w in begin and w in end and #w.succ=0 and #succ.w=0)) and w not in w.^succ and w not in ^succ.w",4,15.384615384615385,84,35,6,1,0,-61,-26,-5,0,0,0.27380952380952384,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no (iden & ^succ)
Workstation in begin.*succ
no end.succ
no succ.begin
all ws : Workstation | lone ws.succ",3,11.538461538461538,30,13,1,1,0,-7,-4,0,0,0,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | w not in w.^succ
all w : Workstation | no w.succ => w in end
all w : Workstation | no succ.w => w in begin
all w : Workstation | (w not in end) => one w.succ",3,11.538461538461538,55,16,4,4,0,-32,-7,-3,-3,0,0.41818181818181815,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all b, w : Workstation | b in begin and b != w implies w in b.^succ
all w : Workstation | w not in w.^succ
all w : Workstation | w not in end implies one w.succ",3,11.538461538461538,48,14,4,3,0,-25,-5,-3,-2,0,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w,wb:Workstation | (wb in begin and wb!=w) implies w in wb.^(succ)
all w: Workstation | w not in w.^(succ)
all w: Workstation | w not in end implies one w.succ",3,11.538461538461538,48,14,4,3,0,-25,-5,-3,-2,0,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w,wb : Workstation | (wb in begin and w!=wb) implies w in wb.^(succ)
all w : Workstation | w not in w.^(succ)
all w : Workstation | w not in end implies one w.succ",2,7.6923076923076925,48,14,4,3,0,-25,-5,-3,-2,0,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws:Workstation-end| one ws.succ and begin not in ws.succ
all ws:Workstation-begin| ws in begin.^succ
no end.succ",2,7.6923076923076925,37,13,2,2,0,-14,-4,-1,-1,0,0.6216216216216216,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation-begin | (w in begin.^succ)
all w : Workstation | w not in w.^succ
all w : Workstation-end | one w.succ",2,7.6923076923076925,39,13,1,3,0,-16,-4,0,-2,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w, wb: Workstation|(wb in begin and w!=wb) implies w in wb.^(succ)
all w: Workstation| w not in end implies one w.succ
all w: Workstation| w not in w.^(succ)",1,3.8461538461538463,48,14,4,3,0,-25,-5,-3,-2,0,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"end in begin.*succ
begin in *succ.end
succ in (Workstation-end) lone -> one Workstation
succ in Workstation one -> lone (Workstation-begin)
no iden & ^succ",1,3.8461538461538463,32,15,1,0,0,-9,-6,0,1,0,0.71875,0,0,0,0,0,0,0,0,0,1,0,0
inv9,"all w:Workstation | ((w in begin and w in end and no w.succ and no succ.w) or (w in begin and w not in end and no succ.w and #w.succ=1) or (w in end and w not in begin and no w.succ and #succ.w=1) or (w not in end and w not in begin and #w.succ=1 and #succ.w=1))and w not in w.^succ and w not in ^succ.w",1,3.8461538461538463,88,35,6,1,0,-65,-26,-5,0,0,0.26136363636363635,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all wc: Workstation | wc not in wc.^succ
all wc: Workstation | (wc in begin and #wc.succ = 1 and all wc2: Workstation - wc | wc2 in wc.^succ) or
(wc in end and wc.succ = none) or
(wc not in begin and wc not in end and #wc.succ = 1 and one wc3: Workstation - wc | wc3.succ = wc)",1,3.8461538461538463,79,26,5,4,0,-56,-17,-4,-3,0,0.2911392405063291,0,0,0,0,0,0,0,0,0,0,0,0

inv10_oracle,"all c : Component, p : c.parts | p.workstation in ^succ.(c.workstation)", , ,22,8,0,1,0,
inv10,"all comp : Component | (Component &comp.parts).workstation in (^succ).(comp.workstation)",1,100.0,20,8,0,1,0,2,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0

socialMedia
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"all p : Photo | one posts.p", , ,10,3,0,1,0,
inv1,"all p:Photo| one posts.p",271,21.52501985702939,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x:Photo|one posts.x",266,21.127879269261317,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p :Photo|one u:User| p in u.posts",215,17.077045274027007,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo| one u:User| u->p in posts",109,8.657664813343924,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"posts in User one->Photo",81,6.433677521842732,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"all x: Photo|one y:User| y-> x in posts",21,1.6679904686258933,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all i:Photo | one u:User | i in u.posts",18,1.4297061159650517,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Photo | some y : User | y->x in posts
all x: Photo | all y,z : User | y->x in posts and z->x in posts implies y=z",14,1.1119936457505957,46,11,3,4,0,-36,-8,-3,-3,0,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | p in User.posts
all p : Photo | one u : User | p in u.posts",11,0.8737092930897538,29,7,1,3,0,-19,-4,-1,-2,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo| one u:User | u in posts.p",11,0.8737092930897538,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo | one p.~posts",10,0.7942811755361397,11,4,0,1,0,-1,-1,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x:Photo | one y:User | x in y.posts",9,0.7148530579825259,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all y:Photo | one u:User| y in u.posts",8,0.6354249404289118,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo| one x:User| x->p in posts",8,0.6354249404289118,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo, u1,u2:User | u1->p in posts and u2->p in posts => u1=u2
all p:Photo | some u:User | u->p in posts",8,0.6354249404289118,44,11,3,3,0,-34,-8,-3,-2,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x:Photo | one u:User | x in u.posts",7,0.5559968228752978,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"posts in User lone -> Photo
posts in User some -> Photo",7,0.5559968228752978,11,4,1,0,0,-1,-1,-1,1,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,1,0,0
inv1,"all i: Photo| one posts.i",7,0.5559968228752978,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | one u:User | u->p in posts
all p: Photo | all u,v: User |u->p in posts and v->p in posts implies u=v",6,0.47656870532168394,46,11,3,4,0,-36,-8,-3,-3,0,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"~posts in Photo -> one  User",6,0.47656870532168394,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"all image : univ | image in Photo implies one user : univ | user->image in posts",6,0.47656870532168394,21,5,1,2,0,-11,-2,-1,-1,0,0.47619047619047616,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all img:Photo | one posts.img",6,0.47656870532168394,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"User.posts = Photo
all p : Photo | lone posts.p",5,0.3971405877680699,16,5,1,1,0,-6,-2,-1,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all i : Photo | one u : User | u in posts.i",5,0.3971405877680699,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all photo: Photo | photo in User.posts
all photo: Photo | all user1, user2: User | photo in user1.posts and photo in user2.posts implies user1 = user2",5,0.3971405877680699,40,10,3,3,0,-30,-7,-3,-2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u1,u2:User | all p:Photo | (u1->p in posts and u2->p in posts) implies u1=u2
all x:Photo | some y:User | y->x in posts",5,0.3971405877680699,46,11,3,4,0,-36,-8,-3,-3,0,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo | #posts.p=1",5,0.3971405877680699,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo | one u:User | u->p in posts
all p:Photo | one posts.p",5,0.3971405877680699,28,7,1,3,0,-18,-4,-1,-2,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all img:Photo | one u:User | u->img in posts",4,0.3177124702144559,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo | p in User.posts

all p: Photo | lone posts.p",4,0.3177124702144559,22,6,1,2,0,-12,-3,-1,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u1,u2:User, p:Photo | u1->p in posts and u2->p in posts implies u1=u2
all p:Photo | some u:User | u->p in posts",4,0.3177124702144559,44,11,3,3,0,-34,-8,-3,-2,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u:Photo| one posts.u",4,0.3177124702144559,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | some posts.x
all x : Photo | one posts.x",4,0.3177124702144559,21,6,1,2,0,-11,-3,-1,-1,0,0.47619047619047616,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | p in User.posts
all p : Photo | all u1,u2 : User | p in u1.posts and p in u2.posts implies u1=u2",4,0.3177124702144559,40,10,3,3,0,-30,-7,-3,-2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | p in User.posts
all p : Photo | all user1, user2: User | (p in user1.posts and p in user2.posts) implies user1=user2",3,0.23828435266084197,40,10,3,3,0,-30,-7,-3,-2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | #(posts.x)=1",3,0.23828435266084197,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo | one x:User | p in x.posts",3,0.23828435266084197,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo | one u1:User | u1->p in posts",3,0.23828435266084197,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all i : Photo | #(posts.i)=1",2,0.15885623510722796,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all y : Photo | one posts.y",2,0.15885623510722796,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : univ | x in Photo implies one u : univ | u->x in posts",2,0.15885623510722796,21,5,1,2,0,-11,-2,-1,-1,0,0.47619047619047616,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"}

check Injectividade {
(all p:Photo, u1,u2:User | u1->p in posts and u2->p in posts => u1 = u2)
iff
(posts in User lone -> Photo)",2,0.15885623510722796,1,0,0,0,0,9,3,0,1,0,10.0,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"all y : univ | y in Photo implies some x : User | x->y in posts
all x,y,z : univ | x in User and z in User and y in Photo and x->y in posts and z->y in posts implies x=z",2,0.15885623510722796,54,14,4,3,0,-44,-11,-4,-2,0,0.18518518518518517,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"posts in User lone -> Photo
all p:Photo | some u:User | u->p in posts",2,0.15885623510722796,23,6,1,2,0,-13,-3,-1,-1,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all f : Photo | one u : User | f in u.posts",2,0.15885623510722796,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u,y : User | all p : Photo | (p in u.posts and p in y.posts) implies u = y
all p : Photo | p in User.posts",2,0.15885623510722796,40,10,3,3,0,-30,-7,-3,-2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo | some u:User | (p in u.posts and (all u2:(User-u) | p not in u2.posts))",2,0.15885623510722796,31,8,1,3,0,-21,-5,-1,-2,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all ph: Photo | one u: User | ph in u.posts",2,0.15885623510722796,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u1, u2: User, p1 : Photo | u1->p1 in posts and u2->p1 in posts implies u1=u2
all p: Photo | some u:User | u->p in posts",2,0.15885623510722796,44,11,3,3,0,-34,-8,-3,-2,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | some y : User | y->x in posts

all x : Photo | one posts.x",2,0.15885623510722796,28,7,1,3,0,-18,-4,-1,-2,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all f : Photo | f in User.posts
all f : Photo | one u : User | f in u.posts",2,0.15885623510722796,29,7,1,3,0,-19,-4,-1,-2,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo | some u : User | u->p in posts
all x: Photo, y,z: User | y->x in posts and z->x in posts implies y=z",2,0.15885623510722796,44,11,3,3,0,-34,-8,-3,-2,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo | some u:User | u -> p in posts
all p:Photo,u1:User,u2:User | u1 -> p in posts and u2 -> p in posts implies u1=u2",2,0.15885623510722796,47,12,3,3,0,-37,-9,-3,-2,0,0.2127659574468085,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all ph : Photo | #(posts.ph) = 1",2,0.15885623510722796,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all f : Photo | f in User.posts
all f : Photo | all u1, u2 : User | f in u1.posts and f in u2.posts implies u1 = u2",2,0.15885623510722796,40,10,3,3,0,-30,-7,-3,-2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u:User,u2:User | all p:Photo | p in u.posts and p in u2.posts implies u = u2
all p:Photo | p in User.posts",2,0.15885623510722796,43,11,3,3,0,-33,-8,-3,-2,0,0.23255813953488372,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all i: Photo | one i.~posts",2,0.15885623510722796,11,4,0,1,0,-1,-1,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | some y : User | y -> x in posts




all x : Photo | some posts.x

all x : Photo | one posts.x",2,0.15885623510722796,38,10,1,4,0,-28,-7,-1,-3,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | some u : User | u->p in posts
all p : Photo | all u1,u2 : User | u1->p in posts and u2->p in posts implies u1=u2",1,0.07942811755361398,46,11,3,4,0,-36,-8,-3,-3,0,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo | #p.~posts = 1",1,0.07942811755361398,13,5,0,1,0,-3,-2,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | one y : User | y in posts.x",1,0.07942811755361398,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"posts in User some -> Photo
all u1,u2:User | (some p:Photo | u1->p in posts and u2->p in posts) implies u1 = u2",1,0.07942811755361398,34,9,3,2,0,-24,-6,-3,-1,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x,y : User, n : Photo | x->n in posts and y->n in posts implies x=y
all i : Photo |i in User.posts",1,0.07942811755361398,38,10,3,2,0,-28,-7,-3,-1,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Photo | one u: User | u->x in posts",1,0.07942811755361398,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all im : Photo | one u : User| im in u.posts",1,0.07942811755361398,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all e : Photo | one posts.e",1,0.07942811755361398,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | some z : User | x in z.posts and all y, z : User | x in y.posts and x in z.posts implies y = z",1,0.07942811755361398,40,10,3,3,0,-30,-7,-3,-2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all i : Photo | one u : User | u->i in posts
all i : Photo, u1, u2 : User | u1->i in posts and u2->i in posts implies u1 = u2",1,0.07942811755361398,44,11,3,3,0,-34,-8,-3,-2,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all i : Photo | one u : User | u -> i in posts",1,0.07942811755361398,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all a : Photo | one b : User | a in b.posts",1,0.07942811755361398,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x,y : User, p : Photo | p in x.posts and p in y.posts implies x = y
all p : Photo | some x : User | p in x.posts",1,0.07942811755361398,44,11,3,3,0,-34,-8,-3,-2,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all y : univ | y in Photo implies some x : User | x->y in posts
all p : Photo | all x, y : User | x->p in posts and y->p in posts implies x = y",1,0.07942811755361398,50,12,4,4,0,-40,-9,-4,-3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo | one i: User | p in i.posts",1,0.07942811755361398,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo | one u: User | u in posts.p
all p: Photo | one posts.p",1,0.07942811755361398,28,7,1,3,0,-18,-4,-1,-2,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all img : Photo | one u : User | u in img.~(posts)",1,0.07942811755361398,18,5,0,2,0,-8,-2,0,-1,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo | lone posts.p
all p: Photo | p in User.posts",1,0.07942811755361398,22,6,1,2,0,-12,-3,-1,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all image : Photo | one u : User | image in u.posts",1,0.07942811755361398,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"posts in User lone -> Photo
posts in User some -> Photo

posts in User one -> Photo
}

check Injetivicade {
(all p:Photo, u1,u2: User | u1 -> p in posts and u2->p in posts => u1 = u2)
iff
(posts in User lone -> Photo)",1,0.07942811755361398,16,6,1,0,0,-6,-3,-1,1,0,0.625,0,0,0,0,0,0,0,0,0,1,0,0
inv1,"all p : Photo | one y : User | y->p in posts",1,0.07942811755361398,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | one posts.x
posts in User one -> set Photo",1,0.07942811755361398,16,5,1,1,0,-6,-2,-1,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | some y : User | y->x in posts
all x : Photo | all y,z : User | y->x in posts and z->x in posts implies y=z

all x : Photo | one posts.x",1,0.07942811755361398,56,14,3,5,0,-46,-11,-3,-4,0,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | one user : User | p in user.posts",1,0.07942811755361398,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all y : Photo | some x : User | x->y in posts
all p : Photo | all x, y : User | x->p in posts and y->p in posts implies x = y",1,0.07942811755361398,46,11,3,4,0,-36,-8,-3,-3,0,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | some u : User | u->x in posts
all p : Photo | all u,v: User | u->p in posts and v->p in posts implies u = v",1,0.07942811755361398,46,11,3,4,0,-36,-8,-3,-3,0,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"User.posts = Photo

posts.~posts in iden",1,0.07942811755361398,12,5,1,0,0,-2,-2,-1,1,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,1,0,0
inv1,"all x: Photo | one x.~posts",1,0.07942811755361398,11,4,0,1,0,-1,-1,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo | some u:User | u->p in posts
all p:Photo, u1,u2:User | u1->p in posts and u2->p in posts implies u1 = u2",1,0.07942811755361398,44,11,3,3,0,-34,-8,-3,-2,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
