
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv9,"no File.link.link",1,0.6578947368421052,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f1: File | all f2 : f1.link | no f2.link",1,0.6578947368421052,18,5,0,2,0,-14,-3,0,-2,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0

trash_ltl
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"no Trash + Protected", , ,4,2,0,0,0,
inv1,"no Trash
no Protected",65,52.0,5,2,1,0,0,-1,0,-1,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"no Trash+Protected",25,20.0,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"historically no (Trash+Protected)",14,11.200000000000001,5,2,0,0,1,-1,0,0,0,-1,0.8,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"historically(no Trash and no Protected)",4,3.2,6,2,1,0,1,-2,0,-1,0,-1,0.6666666666666666,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"once (no Trash and no Protected)",4,3.2,6,2,1,0,1,-2,0,-1,0,-1,0.6666666666666666,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"once (no Trash + Protected)",2,1.6,5,2,0,0,1,-1,0,0,0,-1,0.8,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"all f : File | historically ((f not in (Trash+Protected)))",2,1.6,12,3,0,1,1,-8,-1,0,-1,-1,0.3333333333333333,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"no (Trash+Protected)
no Trash and no Protected",1,0.8,9,4,1,0,0,-5,-2,-1,0,0,0.4444444444444444,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"once no Trash and once no Protected",1,0.8,7,2,1,0,2,-3,0,-1,0,-2,0.5714285714285714,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"historically (once (no Trash and no Protected))",1,0.8,7,2,1,0,2,-3,0,-1,0,-2,0.5714285714285714,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"all f:File | f not in Trash and f not in Protected",1,0.8,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"historically (once (no Trash + Protected))",1,0.8,6,2,0,0,2,-2,0,0,0,-2,0.6666666666666666,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"no Protected
no Trash",1,0.8,5,2,1,0,0,-1,0,-1,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"historically no Trash and no Protected",1,0.8,6,2,1,0,1,-2,0,-1,0,-1,0.6666666666666666,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"no Trash and no Protected
no Trash && no Protected",1,0.8,9,4,1,0,0,-5,-2,-1,0,0,0.4444444444444444,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"historically (no Trash and no Protected) and
once (no Trash and no Protected)",1,0.8,13,4,3,0,2,-9,-2,-3,0,-2,0.3076923076923077,0,0,1,0,0,0,0,0,0,0,0,0

trash_rl
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"no Trash", , ,2,1,0,0,0,
inv1,"no Trash",201,73.62637362637363,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"Trash=none",19,6.95970695970696,3,1,0,0,0,-1,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"no f:File | f in Trash",14,5.128205128205128,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all f:File | f not in Trash",14,5.128205128205128,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all t : Trash | t not in univ",3,1.098901098901099,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Trash in none",3,1.098901098901099,3,1,0,0,0,-1,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all t:Trash | t in none",2,0.7326007326007326,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"not some f:File | f in Trash",2,0.7326007326007326,10,3,0,1,0,-8,-2,0,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all f:File | not f in Trash",2,0.7326007326007326,10,3,0,1,0,-8,-2,0,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all files : univ | files in Trash implies no files",2,0.7326007326007326,12,3,1,1,0,-10,-2,-1,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all f: File | no f&Trash",2,0.7326007326007326,10,3,0,1,0,-8,-2,0,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"always no Trash",2,0.7326007326007326,3,1,0,0,1,-1,0,0,0,-1,0.6666666666666666,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"all t : Trash | no f : File | f in t",1,0.3663003663003663,15,3,0,2,0,-13,-2,0,-2,0,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all f : File | f not in Trash


no Trash",1,0.3663003663003663,12,3,1,1,0,-10,-2,-1,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all t : univ | t not in Trash",1,0.3663003663003663,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all files : File | files in Trash => no files",1,0.3663003663003663,12,3,1,1,0,-10,-2,-1,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all f:File, t:Trash | f not in t",1,0.3663003663003663,13,3,0,1,0,-11,-2,0,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all f: File | no Trash",1,0.3663003663003663,8,2,0,1,0,-6,-1,0,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all files : Trash | files in Trash => no files",1,0.3663003663003663,12,3,1,1,0,-10,-2,-1,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"File in Trash", , ,3,1,0,0,0,
inv2,"File in Trash",69,41.81818181818181,3,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all f:File| f in Trash",32,19.393939393939394,9,2,0,1,0,-6,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"File = Trash",28,16.969696969696972,3,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"no File-Trash",14,8.484848484848486,4,2,0,0,0,-1,-1,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"Trash = File",14,8.484848484848486,3,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all x: File | x in Trash",2,1.2121212121212122,9,2,0,1,0,-6,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all f:File | some t:Trash | f in t",1,0.6060606060606061,15,3,0,2,0,-12,-2,0,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"not some f:File | f not in Trash",1,0.6060606060606061,10,3,0,1,0,-7,-2,0,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all f : File | f in Trash



File in Trash",1,0.6060606060606061,13,3,1,1,0,-10,-2,-1,-1,0,0.23076923076923078,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"File & Trash = File",1,0.6060606060606061,5,2,0,0,0,-2,-1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all f:File | one t:Trash | f in t",1,0.6060606060606061,15,3,0,2,0,-12,-2,0,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"eventually File in Trash",1,0.6060606060606061,4,1,0,0,1,-1,0,0,0,-1,0.75,0,0,1,0,0,0,0,0,0,0,0,0

inv3_oracle,"some Trash", , ,2,1,0,0,0,
inv3,"some Trash",77,48.734177215189874,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"some f:File | f in Trash",58,36.708860759493675,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some File & Trash",15,9.49367088607595,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"some Trash <: File",1,0.6329113924050633,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"some File -> Trash",1,0.6329113924050633,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"some Trash & File",1,0.6329113924050633,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"some f:File | one t:Trash | f in t",1,0.6329113924050633,15,3,0,2,0,-13,-2,0,-2,0,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some s : File | s in Trash",1,0.6329113924050633,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some file: File |
file in Trash",1,0.6329113924050633,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some f : File | f in Trash





some Trash",1,0.6329113924050633,12,3,1,1,0,-10,-2,-1,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some File
some Trash",1,0.6329113924050633,5,2,1,0,0,-3,-1,-1,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0,0

inv4_oracle,"no Protected & Trash", , ,4,2,0,0,0,
inv4,"no Protected&Trash",87,53.37423312883436,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no Trash & Protected",13,7.975460122699387,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all f:Protected | f not in Trash",12,7.361963190184049,9,2,0,1,0,-5,0,0,-1,0,0.4444444444444444,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all f:File | f in Protected => f not in Trash",9,5.521472392638037,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Protected | p !in Trash",6,3.6809815950920246,9,2,0,1,0,-5,0,0,-1,0,0.4444444444444444,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"no p: Protected| p in Trash",5,3.067484662576687,9,2,0,1,0,-5,0,0,-1,0,0.4444444444444444,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Protected |
not (p in Trash)",4,2.4539877300613497,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"not some f:Protected | f in Trash",3,1.8404907975460123,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Protected & Trash = none",3,1.8404907975460123,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"Protected - Trash = Protected",2,1.2269938650306749,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : univ | u in Protected implies u not in Trash",2,1.2269938650306749,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all x : Protected | x not in Trash",2,1.2269938650306749,9,2,0,1,0,-5,0,0,-1,0,0.4444444444444444,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"no f:Protected | f in Trash",2,1.2269938650306749,9,2,0,1,0,-5,0,0,-1,0,0.4444444444444444,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Protected |
p in Protected implies !(p in Trash)",2,1.2269938650306749,14,4,1,1,0,-10,-2,-1,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Protected | p not in Trash


no Protected & Trash",2,1.2269938650306749,14,4,1,1,0,-10,-2,-1,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"no t: Trash | t in Protected",2,1.2269938650306749,9,2,0,1,0,-5,0,0,-1,0,0.4444444444444444,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Protected in File-Trash",2,1.2269938650306749,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all f:File | f in Protected => not f in Trash",1,0.6134969325153374,14,4,1,1,0,-10,-2,-1,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"no f: File | f in Protected and f in Trash",1,0.6134969325153374,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all f: Protected | not f in Trash",1,0.6134969325153374,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all u : File | u in Protected implies u not in Trash",1,0.6134969325153374,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all pf: Protected | no pf&Trash",1,0.6134969325153374,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"File = Trash + Protected", , ,5,2,0,0,0,
inv5,"File-Protected in Trash",79,50.641025641025635,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f : File | f !in Protected => f in Trash",34,21.794871794871796,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"File = Protected + Trash",11,7.051282051282051,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File-Protected | f in Trash",8,5.128205128205128,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no ((File-Protected)-Trash)",3,1.9230769230769231,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all np: File-Protected| np in Trash",3,1.9230769230769231,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all file: File |
file not in Protected implies file in Trash",2,1.282051282051282,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File | not f in Protected => f in Trash",2,1.282051282051282,14,4,1,1,0,-9,-2,-1,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f : File | f not in Protected implies f in Trash

(File - Protected) in Trash",2,1.282051282051282,19,5,2,1,0,-14,-3,-2,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"File = Trash + Protected",2,1.282051282051282,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Trash + Protected = File",2,1.282051282051282,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Trash = File - (Protected - Trash)",2,1.282051282051282,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f: File| f in Protected or f in Trash",1,0.641025641025641,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all v : File | v not in Protected implies v in Trash",1,0.641025641025641,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all w : File | w not in Protected implies w in Trash",1,0.641025641025641,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f: File | f in Trash or f in Protected",1,0.641025641025641,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f : univ | f in File and f not in Protected implies f in Trash",1,0.641025641025641,17,4,2,1,0,-12,-2,-2,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"Protected + Trash = File",1,0.641025641025641,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"link in File -> lone File", , ,5,2,0,0,0,
inv6,"all f:File |lone f.link",109,63.005780346820806,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"~link.link in iden",34,19.653179190751445,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all file: File |
lone file.link",5,2.8901734104046244,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1, f2, f3:File | f1->f2 in link and f1->f3 in link => f2=f3",4,2.312138728323699,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"link in File -> lone File",3,1.7341040462427744,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all l,f1,f2 : File | l->f1 in link and l->f2 in link implies f1 = f2",3,1.7341040462427744,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f: File | #f.link<2",2,1.1560693641618496,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1: File | lone f2: File | f2 in f1.link",2,1.1560693641618496,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f,f1,f2 : File | f->f1 + f->f2 in link implies f1=f2



all f : File | lone f.link",2,1.1560693641618496,32,9,2,2,0,-27,-7,-2,-2,0,0.15625,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f, f1, f2 : File | f->f1 + f->f2 in link => f1 = f2",1,0.5780346820809248,21,6,1,1,0,-16,-4,-1,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | lone f<:link",1,0.5780346820809248,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f: File | #(f.link) < 2
all f1,f2,f3: File | f1->f2 in link && f1->f3 in link implies f2=f3",1,0.5780346820809248,36,10,3,2,0,-31,-8,-3,-2,0,0.1388888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f,f1,f2 : univ | f->f1 in link and f->f2 in link implies f1=f2",1,0.5780346820809248,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f,f1,f2:File | f->f2 in link and f->f1 in link implies f1=f2",1,0.5780346820809248,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f: File | lone l: File | l in f.link",1,0.5780346820809248,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1, f2, f3: File | f2 in f1.link and f3 in f1.link implies f2 = f3",1,0.5780346820809248,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all x : File | lone x.link",1,0.5780346820809248,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f,g,h:File | f->g in link and f->h in link implies g=h",1,0.5780346820809248,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"no File.link & Trash", , ,6,3,0,0,0,
inv7,"no File.link & Trash",32,23.357664233576642,6,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"no link.Trash",26,18.97810218978102,4,2,0,0,0,2,1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f: File | no f.link&Trash",9,6.569343065693431,12,4,0,1,0,-6,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File.link | f not in Trash",7,5.109489051094891,11,3,0,1,0,-5,0,0,-1,0,0.5454545454545454,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | some link.f => f not in Trash",7,5.109489051094891,14,4,1,1,0,-8,-1,-1,-1,0,0.42857142857142855,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f, f1 : File | f->f1 in link => f1 not in Trash",6,4.37956204379562,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no f:File.link | f in Trash",5,3.64963503649635,11,3,0,1,0,-5,0,0,-1,0,0.5454545454545454,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,l : univ | f->l in link implies l not in Trash",4,2.9197080291970803,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"not some f1,f2:File | f1->f2 in link and f2 in Trash",4,2.9197080291970803,17,5,1,1,0,-11,-2,-1,-1,0,0.35294117647058826,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | f.link in File-Trash",4,2.9197080291970803,13,4,0,1,0,-7,-1,0,-1,0,0.46153846153846156,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : Trash | no link.f",4,2.9197080291970803,10,3,0,1,0,-4,0,0,-1,0,0.6,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all t : Trash | no link.t",3,2.18978102189781,10,3,0,1,0,-4,0,0,-1,0,0.6,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"File.link & Trash = none",2,1.4598540145985401,7,3,0,0,0,-1,0,0,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | no Trash & f.link",2,1.4598540145985401,12,4,0,1,0,-6,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all l : File.link |
not (l in Trash)",2,1.4598540145985401,12,4,0,1,0,-6,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all l: File.link | l not in Trash",2,1.4598540145985401,11,3,0,1,0,-5,0,0,-1,0,0.5454545454545454,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2: File | f1->f2 in link implies f2 not in Trash",1,0.7299270072992701,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File |
all l : f.link |
l not in Trash",1,0.7299270072992701,17,4,0,2,0,-11,-1,0,-2,0,0.35294117647058826,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all l, f: File | l in f.link implies l not in Trash",1,0.7299270072992701,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2: File | f1->f2 in link implies not f2 in Trash",1,0.7299270072992701,17,5,1,1,0,-11,-2,-1,-1,0,0.35294117647058826,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"Trash in Trash - File.link",1,0.7299270072992701,7,3,0,0,0,-1,0,0,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"no Trash & File.link",1,0.7299270072992701,6,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f: File | no (f.^link & Trash)",1,0.7299270072992701,13,5,0,1,0,-7,-2,0,-1,0,0.46153846153846156,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File, l : f.link |
not (l in Trash)",1,0.7299270072992701,16,5,0,1,0,-10,-2,0,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File, l : f.link | l not in Trash",1,0.7299270072992701,15,4,0,1,0,-9,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no link :> Trash",1,0.7299270072992701,4,2,0,0,0,2,1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"no l: File.link | l in Trash",1,0.7299270072992701,11,3,0,1,0,-5,0,0,-1,0,0.5454545454545454,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no link & File->Trash",1,0.7299270072992701,6,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f: File | f in Trash => no link.f",1,0.7299270072992701,14,4,1,1,0,-8,-1,-1,-1,0,0.42857142857142855,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"link.Trash = none",1,0.7299270072992701,5,2,0,0,0,1,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | all f1 : f.link | f1 not in Trash


no File.link & Trash",1,0.7299270072992701,24,7,1,2,0,-18,-4,-1,-2,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File, f2:f.link | not f2 in Trash",1,0.7299270072992701,16,5,0,1,0,-10,-2,0,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all fl: File.link| fl not in Trash",1,0.7299270072992701,11,3,0,1,0,-5,0,0,-1,0,0.5454545454545454,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no File.link & Trash

all f : File.link | f not in Trash",1,0.7299270072992701,18,6,1,1,0,-12,-3,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"no link", , ,2,1,0,0,0,
inv8,"no link",86,54.088050314465406,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"no File.link",30,18.867924528301888,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File | no f.link",22,13.836477987421384,10,3,0,1,0,-8,-2,0,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
