
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv7,"some f1:File | some f2:File | f1 -> f2 in link implies (f2 not in Trash)",1,0.8620689655172413,21,5,1,2,0,-15,-2,-1,-2,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x : File | isLink[x] implies x not in Trash
}

pred isLink[f1 : File]{
some f2 : File | f1->f2 in link",1,0.8620689655172413,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | all lk : File | f->lk in link implies f not in Trash",1,0.8620689655172413,21,5,1,2,0,-15,-2,-1,-2,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"not some f1,f2: File | f1->f2 not in link and f2 in Trash",1,0.8620689655172413,17,5,1,1,0,-11,-2,-1,-1,0,0.35294117647058826,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no f:File | link.f in Trash",1,0.8620689655172413,11,3,0,1,0,-5,0,0,-1,0,0.5454545454545454,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no f:File | f.link in Trash",1,0.8620689655172413,11,3,0,1,0,-5,0,0,-1,0,0.5454545454545454,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1 : File, f2 : File | f1 in Trash",1,0.8620689655172413,13,3,0,1,0,-7,0,0,-1,0,0.46153846153846156,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2 : File |  f1 not in Trash implies f1->f2 in link",1,0.8620689655172413,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"(some t,u : File | t->u in link implies (t not in Trash and u not in Trash))",1,0.8620689655172413,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"File.link in Trash",1,0.8620689655172413,5,2,0,0,0,1,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2 : File |  f1 not in Trash and f2 not in Trash implies f1->f2 in link",1,0.8620689655172413,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1:File | some f2:File | f1 -> f2 in link and (f2 not in Trash)",1,0.8620689655172413,21,5,1,2,0,-15,-2,-1,-2,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x,y : File | isLink[x] implies x not in Trash
}

pred isLink[f1 : File]{
some f2 : File | f1->f2 in link",1,0.8620689655172413,24,5,2,2,0,-18,-2,-2,-2,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2:File | f1 in f2.link implies f2 not in Trash",1,0.8620689655172413,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2 : File | f1->f2 in link implies f2 in Trash",1,0.8620689655172413,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all disj f1,f2 : File |(f1->f2) in link",1,0.8620689655172413,12,3,0,1,0,-6,0,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x : File | isLink[x] implies x not in Trash
}

pred isLink[f : File]{
some y : File | f->y in link",1,0.8620689655172413,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f: File | f not in Trash implies f.link not in Trash",1,0.8620689655172413,15,4,1,1,0,-9,-1,-1,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"not some f1,f2: File | f1->f2 not in link",1,0.8620689655172413,13,4,0,1,0,-7,-1,0,-1,0,0.46153846153846156,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | f in Trash implies no f2:File | f->f2 in link",1,0.8620689655172413,21,5,1,2,0,-15,-2,-1,-2,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | some l : f.link | f->l in link",1,0.8620689655172413,19,5,0,2,0,-13,-2,0,-2,0,0.3157894736842105,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | some f1:(File - f) | f.link not in f1.link",1,0.8620689655172413,21,6,0,2,0,-15,-3,0,-2,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1, f2 : File | f1->f2 in link implies f1  in Trash and f2  in Trash",1,0.8620689655172413,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"some f1:File | some f2:File | f1 -> f2 in link and (f2 not in Trash)",1,0.8620689655172413,21,5,1,2,0,-15,-2,-1,-2,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2:File| f1->f2 in link implies (f1 in File-Trash)",1,0.8620689655172413,18,5,1,1,0,-12,-2,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"some f:File | (f.link) not in Trash",1,0.8620689655172413,11,3,0,1,0,-5,0,0,-1,0,0.5454545454545454,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | is_link[f] implies f not in Trash
}

pred is_link[f : File]{
some g : File | f->g in link",1,0.8620689655172413,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | some f1 : File | f != f1 and f->f1 in link",1,0.8620689655172413,21,5,1,2,0,-15,-2,-1,-2,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | isLink[f] implies f not in Trash
}

pred isLink[f : File]{
some g : File | f->g in link",1,0.8620689655172413,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | some f.link implies f not in Trash",1,0.8620689655172413,14,4,1,1,0,-8,-1,-1,-1,0,0.42857142857142855,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,lk1 : File | f->lk1 in link implies f not in Trash",1,0.8620689655172413,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no (link.File & Trash)",1,0.8620689655172413,6,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"(all t,u : File | t->u in link implies t not in Trash)",1,0.8620689655172413,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"File.link not in Trash",1,0.8620689655172413,5,2,0,0,0,1,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f,g:File | f->g in link implies f not in Trash",1,0.8620689655172413,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1 : File | no t: Trash | f1.link in t",1,0.8620689655172413,17,4,0,2,0,-11,-1,0,-2,0,0.35294117647058826,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"#link = 2",1,0.8620689655172413,4,2,0,0,0,2,1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | isLinked[f] implies f not in Trash
}

pred isLinked(f:File){
some f2:File | f->f2 in link",1,0.8620689655172413,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"no link", , ,2,1,0,0,0,
inv8,"all f : File | f in Trash",1,50.0,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f1,f2 : File | f1 -> f2 in link and f1 in Trash",1,50.0,16,4,1,1,0,-14,-3,-1,-1,0,0.125,0,1,0,0,0,0,0,0,0,0,0,0

inv9_oracle,"no link.link", , ,4,2,0,0,0,
inv9,"all f:File | some f1:(File - f) | f.link not in f1.link",2,12.5,21,6,0,2,0,-17,-4,0,-2,0,0.19047619047619047,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all x,y,z : File | z != y and x->y in link implies x->z not in link",2,12.5,23,6,2,1,0,-19,-4,-2,-1,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all x : File | all y,z : File | z != y and x->y in link implies x->z not in link",1,6.25,28,7,2,2,0,-24,-5,-2,-2,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all l1:File.link | some l2:File.link | l1 not in l2",1,6.25,19,5,0,2,0,-15,-3,0,-2,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f:File | some f1:(File - f) | f.link not in f1.link

all l1:File.link | some l2:File.link | l1 not in l2",1,6.25,41,11,1,4,0,-37,-9,-1,-4,0,0.0975609756097561,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f,g,h:File | f->g in link",1,6.25,13,3,0,1,0,-9,-1,0,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"not some f1, f2, f3, f4 : File | ((f1->f2 in link) && (f3->f4 in link)) => not (f1 = f3 && f2 = f4)",1,6.25,30,9,3,1,0,-26,-7,-3,-1,0,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"link.~link in iden && link not in iden",1,6.25,10,4,1,0,0,-6,-2,-1,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0,0
inv9,"not some f1,f2,f3 : File | f1->f2 in link and f1->f3 in link and f3 != f2",1,6.25,23,7,1,1,0,-19,-5,-1,-1,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"link.~link in iden",1,6.25,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"link.~link not in iden",1,6.25,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no f:File | no f.link.link",1,6.25,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f:File | some f1:File | f != f1 and f.link not in f1.link",1,6.25,23,6,1,2,0,-19,-4,-1,-2,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"some x,y,z : File | x->y in link implies y->z not in link",1,6.25,19,5,1,1,0,-15,-3,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0

trash_ltl
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"no Trash + Protected", , ,4,2,0,0,0,
inv1,"historically all f:File | f in Protected",2,66.66666666666666,10,2,0,1,1,-6,0,0,-1,-1,0.4,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"all f:File | f in Protected",1,33.33333333333333,9,2,0,1,0,-5,0,0,-1,0,0.4444444444444444,0,1,0,0,0,0,0,0,0,0,0,0

trash_rl
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"no Trash", , ,2,1,0,0,0,
inv1,"some Trash",6,50.0,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all f:File | f in Trash",2,16.666666666666664,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all t: File | t in Trash",1,8.333333333333332,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"File not in Trash",1,8.333333333333332,3,1,0,0,0,-1,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"lone File",1,8.333333333333332,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all t: File | t in Trash and t not in Protected",1,8.333333333333332,13,3,1,1,0,-11,-2,-1,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"File in Trash", , ,3,1,0,0,0,
inv2,"no Protected",3,17.647058823529413,2,1,0,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"no File-Protected",2,11.76470588235294,4,2,0,0,0,-1,-1,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all f:File, t:Trash | f in t",2,11.76470588235294,13,3,0,1,0,-10,-2,0,-1,0,0.23076923076923078,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"no File & Trash",2,11.76470588235294,4,2,0,0,0,-1,-1,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"no Trash & File",2,11.76470588235294,4,2,0,0,0,-1,-1,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all x: File | x in Protected",1,5.88235294117647,9,2,0,1,0,-6,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some Trash",1,5.88235294117647,2,1,0,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"Trash = File.link",1,5.88235294117647,5,2,0,0,0,-2,-1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all f: Trash | f = File",1,5.88235294117647,9,2,0,1,0,-6,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all f: File | no Protected",1,5.88235294117647,8,2,0,1,0,-5,-1,0,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all f: File | f not in Trash",1,5.88235294117647,9,2,0,1,0,-6,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0

inv3_oracle,"some Trash", , ,2,1,0,0,0,
inv3,"File in Trash",5,23.809523809523807,3,1,0,0,0,-1,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"File = Trash + Protected
no Trash & Protected",3,14.285714285714285,10,4,1,0,0,-8,-3,-1,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0,0
inv3,"some (File-Trash)",3,14.285714285714285,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"File - Trash in Trash",1,4.761904761904762,5,2,0,0,0,-3,-1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"File = Trash + Protected
no Protected",1,4.761904761904762,8,3,1,0,0,-6,-2,-1,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0
inv3,"no File & Trash",1,4.761904761904762,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all f : File | one Trash",1,4.761904761904762,8,2,0,1,0,-6,-1,0,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"one File - Trash",1,4.761904761904762,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"eventually File in Trash",1,4.761904761904762,4,1,0,0,1,-2,0,0,0,-1,0.5,0,0,1,0,0,0,0,0,0,0,0,0
inv3,"Trash = File - Trash",1,4.761904761904762,5,2,0,0,0,-3,-1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"lone f: File| f in Trash",1,4.761904761904762,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"lone File - Trash",1,4.761904761904762,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"File = Trash
lone Trash",1,4.761904761904762,6,2,1,0,0,-4,-1,-1,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0,0,0

inv4_oracle,"no Protected & Trash", , ,4,2,0,0,0,
inv4,"Protected not in Trash",28,57.14285714285714,3,1,0,0,0,1,1,0,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"not Protected in Trash",7,14.285714285714285,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"Protected in Trash",3,6.122448979591836,3,1,0,0,0,1,1,0,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"File = Protected + Trash",2,4.081632653061225,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no f: Protected | not f in Trash",1,2.0408163265306123,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all f : File | f = Protected <: Trash",1,2.0408163265306123,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"some f : File | f in Protected implies f not in Trash",1,2.0408163265306123,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Trash not in Protected",1,2.0408163265306123,3,1,0,0,0,1,1,0,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all f : File | Protected in f => f not in Trash",1,2.0408163265306123,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Trash = File",1,2.0408163265306123,3,1,0,0,0,1,1,0,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all f : File | f = Protected :> Trash",1,2.0408163265306123,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Protected = Trash",1,2.0408163265306123,3,1,0,0,0,1,1,0,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"Protected != Trash",1,2.0408163265306123,3,1,0,0,0,1,1,0,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"File = Trash + Protected", , ,5,2,0,0,0,
inv5,"no Protected&Trash",8,8.695652173913043,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no Trash & Protected",6,6.521739130434782,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"not Protected in Trash",5,5.434782608695652,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no Trash - Protected",4,4.3478260869565215,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f:Protected | no f&Trash",4,4.3478260869565215,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no Protected -> Trash",4,4.3478260869565215,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Trash in File - Protected",3,3.260869565217391,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Protected in Trash",3,3.260869565217391,3,1,0,0,0,2,1,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no (Protected-Trash)",3,3.260869565217391,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File | all p:Protected | (f-p) in Trash",3,3.260869565217391,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some Trash - Protected",2,2.1739130434782608,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"File & Protected in Trash",2,2.1739130434782608,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all t: Trash | t not in Protected",2,2.1739130434782608,9,2,0,1,0,-4,0,0,-1,0,0.5555555555555556,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"one Trash - Protected",2,2.1739130434782608,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"one Protected - Trash",2,2.1739130434782608,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no Trash + Protected",2,2.1739130434782608,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p: Protected | p not in Trash",2,2.1739130434782608,9,2,0,1,0,-4,0,0,-1,0,0.5555555555555556,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"(File - Protected) & Trash = Trash",2,2.1739130434782608,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"not Protected & File in Trash",2,2.1739130434782608,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Trash = Trash - Protected",2,2.1739130434782608,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f : File | f in Trash => f !in Protected",2,2.1739130434782608,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File | f in Protected => not f in Trash",1,1.0869565217391304,14,4,1,1,0,-9,-2,-1,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some Trash -> Protected",1,1.0869565217391304,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"one Trash -> Protected",1,1.0869565217391304,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Protected | not p in Trash",1,1.0869565217391304,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some Protected - Trash",1,1.0869565217391304,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f : File | f in Protected implies f in Trash",1,1.0869565217391304,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"Protected in File & Trash",1,1.0869565217391304,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no Trash - (File - Protected)",1,1.0869565217391304,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"one Protected -> Trash",1,1.0869565217391304,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no Trash -> Protected",1,1.0869565217391304,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no Protected <: Trash",1,1.0869565217391304,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"lone Trash - Protected",1,1.0869565217391304,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"lone Trash -> Protected",1,1.0869565217391304,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Trash = Protected - File",1,1.0869565217391304,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no Trash <: Protected",1,1.0869565217391304,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"not some f:Protected | f not in Trash",1,1.0869565217391304,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File | lone f.link",1,1.0869565217391304,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f:Protected | not f in Trash",1,1.0869565217391304,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"one Protected & Trash",1,1.0869565217391304,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Protected | no Trash",1,1.0869565217391304,8,2,0,1,0,-3,0,0,-1,0,0.625,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no Protected",1,1.0869565217391304,2,1,0,0,0,3,1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no (Protected & Trash) and File.link  in Trash",1,1.0869565217391304,10,4,1,0,0,-5,-2,-1,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0
inv5,"lone Protected -> Trash",1,1.0869565217391304,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Trash = Protected - Trash",1,1.0869565217391304,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no Trash :> Protected",1,1.0869565217391304,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some Protected -> Trash",1,1.0869565217391304,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no Protected :> Trash",1,1.0869565217391304,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"link in File -> lone File", , ,5,2,0,0,0,
inv6,"link.~link in iden",14,18.181818181818183,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"lone (link - iden)",5,6.493506493506493,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f: File | lone link.f",4,5.194805194805195,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | some f.link",4,5.194805194805195,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"lone link.File",4,5.194805194805195,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | some f1,f2:File-f | f->f1 in link and f->f2 in link implies f1=f2",3,3.896103896103896,30,8,2,2,0,-25,-6,-2,-2,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"some link",2,2.5974025974025974,2,1,0,0,0,3,1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d,e1,e2 : univ | d in File and e1->d in link and e2->d in link implies e1 = e2",2,2.5974025974025974,26,7,2,1,0,-21,-5,-2,-1,0,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0,0
